word_ID_full,freq
1,1.2507786096845286e-5
2,3.7523358290535857e-6
3,6.253893048422643e-6
4,1.2507786096845286e-6
5,8.7554502677917e-6
6,5.003114438738114e-6
8,5.003114438738114e-6
9,1.0006228877476229e-5
10,3.7523358290535857e-6
11,6.253893048422643e-6
12,7.5046716581071715e-6
13,3.7523358290535857e-6
14,6.253893048422643e-6
15,3.1269465242113215e-5
16,3.7523358290535857e-6
17,1.2507786096845286e-6
18,3.7523358290535857e-6
19,6.253893048422643e-6
20,3.7523358290535857e-6
21,4.252647272927397e-5
22,1.876167914526793e-5
23,1.5009343316214343e-5
24,3.7523358290535857e-6
25,4.0024915509904915e-5
26,6.253893048422643e-6
27,5.003114438738114e-6
28,5.003114438738114e-6
29,6.253893048422643e-6
30,1.2507786096845286e-6
31,5.003114438738114e-6
32,8.7554502677917e-6
33,2.501557219369057e-6
35,2.0012457754952457e-5
36,2.501557219369057e-6
37,1.2507786096845286e-5
38,8.004983101980983e-5
39,6.253893048422643e-6
40,1.876167914526793e-5
41,3.7523358290535857e-6
42,4.127569411958944e-5
43,3.377102246148227e-5
44,3.7523358290535857e-6
45,2.0012457754952457e-4
46,3.7523358290535857e-6
47,7.5046716581071715e-6
48,7.5046716581071715e-6
49,7.5046716581071715e-6
50,6.253893048422643e-6
51,1.5884888342993514e-4
52,4.7529587168012086e-5
53,3.7523358290535857e-6
54,2.501557219369057e-6
55,5.003114438738114e-6
56,4.7529587168012086e-5
57,7.754827380044077e-5
58,2.501557219369057e-6
59,7.129438075201813e-5
60,8.004983101980983e-5
61,3.377102246148227e-5
62,1.2507786096845286e-4
63,4.502802994864303e-5
64,6.253893048422643e-6
65,7.129438075201813e-5
66,3.7523358290535857e-6
67,6.12881518745419e-5
68,7.129438075201813e-5
69,6.12881518745419e-5
70,2.2514014974321514e-5
71,7.504671658107171e-5
72,0.0022463983829934136
73,1.876167914526793e-5
74,1.2507786096845286e-6
75,5.003114438738114e-6
76,1.876167914526793e-5
77,3.7523358290535857e-6
78,5.003114438738114e-6
79,2.501557219369057e-6
80,3.7523358290535857e-6
81,6.253893048422643e-6
82,5.003114438738114e-6
83,2.501557219369057e-6
84,2.501557219369057e-6
86,7.629749519075624e-5
87,1.3758564706529814e-5
88,6.253893048422643e-6
89,6.253893048422643e-6
90,1.876167914526793e-5
91,5.003114438738114e-6
92,5.003114438738114e-6
93,1.2507786096845286e-6
94,3.7523358290535857e-6
95,3.7523358290535857e-6
96,2.501557219369057e-6
97,6.253893048422643e-6
98,0.0014371446225275235
99,3.1269465242113215e-5
100,6.253893048422643e-6
101,1.0006228877476229e-5
102,1.2507786096845286e-6
103,8.7554502677917e-6
104,3.7523358290535857e-6
105,3.7523358290535857e-6
106,4.853021005575971e-4
107,6.253893048422643e-6
108,1.2883019679750646e-4
109,3.7523358290535857e-6
110,3.7523358290535857e-6
111,5.003114438738114e-6
112,3.7523358290535857e-6
113,1.2507786096845286e-6
114,1.626012192589887e-5
115,1.876167914526793e-5
116,8.7554502677917e-6
117,6.253893048422643e-6
118,5.003114438738114e-6
119,4.677912000220137e-4
120,1.1257007487160757e-5
121,3.7523358290535857e-6
122,3.7523358290535857e-6
123,7.5046716581071715e-6
124,2.501557219369057e-6
125,5.003114438738114e-6
126,5.003114438738114e-6
127,1.876167914526793e-5
128,7.5046716581071715e-6
129,1.1257007487160757e-5
130,8.7554502677917e-6
131,6.378970909391096e-5
132,5.003114438738114e-6
133,6.253893048422643e-6
134,3.7523358290535857e-6
135,5.003114438738114e-6
136,1.3758564706529814e-5
137,2.501557219369057e-6
138,3.627257968085133e-5
139,3.7523358290535857e-6
140,1.75109005355834e-5
141,3.7523358290535857e-6
142,7.5046716581071715e-6
143,6.253893048422643e-6
144,3.7523358290535857e-6
145,2.501557219369057e-6
146,1.2507786096845286e-6
147,3.7523358290535857e-6
148,9.63099529457087e-5
149,2.501557219369057e-6
150,3.752335829053586e-5
151,3.7523358290535857e-6
152,4.4777874226706126e-4
153,3.7523358290535857e-6
154,6.253893048422643e-6
155,3.7523358290535857e-6
156,1.75109005355834e-5
157,1.3758564706529814e-5
158,5.003114438738114e-6
159,5.003114438738114e-6
160,4.627880855832756e-5
161,5.003114438738114e-6
162,7.5046716581071715e-6
163,3.7523358290535857e-6
164,3.7523358290535857e-6
165,6.253893048422643e-6
166,2.501557219369057e-6
167,3.7523358290535857e-6
168,6.253893048422643e-6
169,3.1269465242113215e-5
170,3.7523358290535857e-6
171,1.2507786096845286e-6
172,6.253893048422643e-6
173,4.252647272927397e-5
174,3.252024385179774e-5
175,6.541572128650084e-4
176,1.2507786096845286e-6
177,1.2507786096845286e-6
178,5.7535816045488315e-5
179,3.627257968085133e-5
180,2.501557219369057e-6
181,6.253893048422643e-6
182,5.003114438738114e-6
183,3.7523358290535857e-6
184,8.7554502677917e-6
185,3.7523358290535857e-6
186,5.003114438738114e-6
187,2.751712941305963e-5
188,7.5046716581071715e-6
190,6.253893048422643e-6
191,2.0012457754952457e-5
192,1.2507786096845286e-6
193,6.253893048422643e-6
194,1.0006228877476229e-5
195,6.253893048422643e-6
196,1.0006228877476229e-5
197,8.7554502677917e-6
198,5.003114438738114e-6
199,3.252024385179774e-5
200,2.501557219369057e-6
201,4.502802994864303e-5
202,2.401494930594295e-4
203,2.3764793584006043e-5
204,1.438395401137208e-4
205,3.7523358290535857e-6
206,6.253893048422643e-6
207,2.501557219369057e-6
208,2.751712941305963e-5
209,3.71481247076305e-4
210,8.7554502677917e-6
211,2.501557219369057e-5
212,1.3758564706529814e-5
213,5.003114438738114e-6
214,5.003114438738114e-6
215,1.2507786096845286e-6
216,3.7523358290535857e-6
217,3.7523358290535857e-6
218,3.7523358290535857e-6
219,6.253893048422643e-6
220,1.2507786096845286e-6
221,4.4902952087674575e-4
222,6.1037996152605e-4
223,1.1257007487160757e-5
224,9.505917433602417e-5
225,4.127569411958944e-5
226,1.0006228877476229e-5
227,5.003114438738114e-6
228,7.5046716581071715e-6
229,2.501557219369057e-6
230,2.501557219369057e-6
231,3.7523358290535857e-6
232,1.0006228877476229e-5
233,5.003114438738114e-6
234,7.5046716581071715e-6
235,2.501557219369057e-6
236,1.1257007487160757e-5
237,3.7523358290535857e-6
238,5.003114438738114e-6
239,1.1257007487160757e-5
240,1.2507786096845286e-5
241,5.003114438738114e-6
242,8.7554502677917e-6
244,3.064407593727095e-4
245,2.701681796918582e-4
246,1.75109005355834e-5
247,1.5009343316214343e-5
248,5.003114438738114e-6
249,3.7523358290535857e-6
250,3.7523358290535857e-6
251,2.501557219369057e-6
252,3.7523358290535857e-6
253,5.003114438738114e-6
255,3.50218010711668e-5
256,2.3389560001100686e-4
257,1.876167914526793e-5
258,1.1257007487160757e-5
259,8.7554502677917e-6
260,6.253893048422643e-6
261,6.253893048422643e-6
262,3.7523358290535857e-6
263,3.7523358290535857e-6
264,3.1269465242113215e-5
265,4.6904197863169826e-4
266,5.003114438738114e-6
267,2.62663508033751e-5
268,8.505294545854794e-5
269,7.5046716581071715e-6
270,1.2507786096845286e-6
271,4.127569411958944e-5
272,3.7523358290535857e-6
273,7.5046716581071715e-6
274,3.7523358290535857e-6
275,2.501557219369057e-6
276,2.501557219369057e-6
277,3.7523358290535857e-6
278,3.7523358290535857e-6
279,3.7523358290535857e-6
280,6.566587700843775e-4
281,5.003114438738114e-6
282,0.0010281400171606825
283,1.626012192589887e-5
284,8.7554502677917e-6
285,1.1257007487160757e-5
286,7.5046716581071715e-6
287,6.253893048422643e-6
288,3.7523358290535857e-6
290,2.501557219369057e-6
291,7.5046716581071715e-6
292,6.253893048422643e-6
293,6.253893048422643e-6
294,3.7523358290535857e-6
295,5.003114438738114e-6
296,1.75109005355834e-5
297,2.501557219369057e-6
298,7.5046716581071715e-6
299,3.7523358290535857e-6
300,1.3758564706529814e-5
301,7.5046716581071715e-6
302,1.626012192589887e-5
303,1.0006228877476229e-5
304,7.5046716581071715e-6
305,3.7523358290535857e-6
306,5.003114438738114e-6
307,7.5046716581071715e-6
308,5.003114438738114e-6
309,2.501557219369057e-6
310,2.501557219369057e-6
311,3.7523358290535857e-6
312,1.1257007487160757e-5
313,1.1257007487160757e-5
314,5.003114438738114e-6
315,3.7523358290535857e-6
316,3.7523358290535857e-6
317,7.5046716581071715e-6
318,1.2507786096845286e-6
319,3.7523358290535857e-6
320,8.7554502677917e-6
321,8.7554502677917e-6
322,1.2507786096845286e-6
323,1.2507786096845286e-6
324,1.0006228877476229e-5
325,2.501557219369057e-6
326,5.003114438738114e-6
327,5.003114438738114e-6
328,1.1257007487160757e-5
329,3.7523358290535857e-6
330,8.7554502677917e-6
331,1.3758564706529814e-5
332,2.501557219369057e-6
333,8.7554502677917e-6
334,3.7523358290535857e-6
335,3.7523358290535857e-6
336,7.5046716581071715e-6
337,5.003114438738114e-6
338,7.5046716581071715e-6
339,6.253893048422643e-6
340,5.003114438738114e-6
341,3.7523358290535857e-6
342,6.253893048422643e-6
343,2.501557219369057e-6
344,4.452771850476922e-4
345,6.253893048422643e-6
346,8.505294545854794e-5
347,6.253893048422643e-6
348,2.501557219369057e-6
349,1.0006228877476229e-5
350,2.751712941305963e-5
