word_ID_full,freq
1,1.1601814137003889e-5
2,3.867271379001297e-6
3,5.8009070685019446e-6
4,4.834089223751621e-6
5,6.767724913252269e-6
6,6.767724913252269e-6
7,2.9004535342509723e-6
8,6.767724913252269e-6
9,1.3535449826504538e-5
10,4.834089223751621e-6
11,1.9336356895006483e-6
12,7.734542758002593e-6
13,2.9004535342509723e-6
14,6.767724913252269e-6
15,1.643590336075551e-5
16,2.9004535342509723e-6
17,3.867271379001297e-6
18,1.9336356895006483e-6
19,3.867271379001297e-6
20,7.734542758002593e-6
21,2.7070899653009076e-5
22,2.2236810429257454e-5
23,1.4502267671254862e-5
24,4.834089223751621e-6
25,2.5137263963508427e-5
26,1.9336356895006483e-6
27,3.867271379001297e-6
28,3.867271379001297e-6
29,4.834089223751621e-6
30,3.867271379001297e-6
31,2.9004535342509723e-6
32,6.767724913252269e-6
33,4.834089223751621e-6
34,8.701360602752918e-6
35,1.643590336075551e-5
36,2.9004535342509723e-6
37,8.701360602752918e-6
38,4.6407256548015556e-5
39,7.734542758002593e-6
40,1.2568631981754213e-5
41,1.9336356895006483e-6
42,2.5137263963508427e-5
43,1.7402721205505835e-5
44,3.867271379001297e-6
45,1.7886130127880997e-4
46,2.126999258450713e-5
47,5.8009070685019446e-6
48,1.9336356895006483e-6
49,5.8009070685019446e-6
51,1.3342086257554472e-4
52,5.3174981461267824e-5
53,1.9336356895006483e-6
54,3.867271379001297e-6
55,1.9336356895006483e-6
56,4.6407256548015556e-5
57,5.510861715076847e-5
58,2.9004535342509723e-6
59,7.251133835627431e-5
60,5.800907068501945e-5
61,3.1904988876760694e-5
62,9.668178447503241e-5
63,5.22081636165175e-5
64,4.834089223751621e-6
65,6.380997775352139e-5
66,3.867271379001297e-6
67,4.8340892237516205e-5
68,6.284315990877107e-5
69,5.124134577176718e-5
70,2.3203628274007778e-5
71,7.251133835627431e-5
72,0.0022478514890445036
73,1.5469085516005187e-5
74,1.9336356895006483e-6
75,2.9004535342509723e-6
76,1.7402721205505835e-5
77,9.668178447503242e-7
78,3.867271379001297e-6
79,6.767724913252269e-6
80,3.867271379001297e-6
81,7.734542758002593e-6
82,6.767724913252269e-6
83,3.867271379001297e-6
84,9.668178447503242e-7
85,2.9004535342509723e-6
86,8.314633464852788e-5
87,1.0634996292253565e-5
88,3.867271379001297e-6
89,1.9336356895006483e-6
90,2.610408180825875e-5
91,6.767724913252269e-6
92,2.9004535342509723e-6
93,2.9004535342509723e-6
94,3.867271379001297e-6
95,3.867271379001297e-6
96,1.9336356895006483e-6
97,5.8009070685019446e-6
98,0.0013960849678194681
99,2.7070899653009076e-5
