word_ID_full,freq
1,2.0552787780134497e-5
3,6.1658363340403495e-6
4,8.221115112053798e-6
5,6.1658363340403495e-6
6,2.0552787780134495e-6
7,2.0552787780134495e-6
8,4.110557556026899e-6
9,6.1658363340403495e-6
10,2.0552787780134495e-6
12,4.110557556026899e-6
13,4.110557556026899e-6
14,1.0276393890067249e-5
15,1.6442230224107596e-5
16,6.1658363340403495e-6
17,4.110557556026899e-6
18,2.0552787780134495e-6
19,2.0552787780134495e-6
20,1.0276393890067249e-5
21,2.4663345336161398e-5
22,8.221115112053798e-6
23,1.6442230224107596e-5
24,4.110557556026899e-6
25,2.6718624114174848e-5
29,8.221115112053798e-6
30,8.221115112053798e-6
31,2.0552787780134495e-6
32,6.1658363340403495e-6
33,2.0552787780134495e-6
34,1.8497509002121047e-5
35,1.8497509002121047e-5
36,2.0552787780134495e-6
37,1.0276393890067249e-5
38,4.9326690672322796e-5
39,6.1658363340403495e-6
40,1.6442230224107596e-5
41,2.0552787780134495e-6
42,2.8773902892188295e-5
43,1.8497509002121047e-5
44,4.110557556026899e-6
45,1.7264341735312978e-4
46,4.3160854338282445e-5
47,8.221115112053798e-6
48,1.0276393890067249e-5
49,8.221115112053798e-6
50,1.0276393890067249e-5
51,1.4181423568292804e-4
52,4.7271411894309345e-5
53,2.0552787780134495e-6
54,2.0552787780134495e-6
55,2.0552787780134495e-6
56,4.7271411894309345e-5
57,7.193475723047074e-5
58,2.0552787780134495e-6
59,5.754780578437659e-5
60,7.604531478649764e-5
61,2.0552787780134497e-5
62,1.1098505401272628e-4
63,4.5216133116295895e-5
64,1.0276393890067249e-5
65,6.16583633404035e-5
66,4.110557556026899e-6
67,3.288446044821519e-5
68,6.782419967444384e-5
69,6.371364211841694e-5
70,1.4386951446094148e-5
71,8.221115112053799e-5
72,0.002229977474144593
73,1.4386951446094148e-5
75,2.0552787780134495e-6
76,1.2331672668080699e-5
77,4.110557556026899e-6
78,4.110557556026899e-6
81,8.221115112053798e-6
82,6.1658363340403495e-6
83,2.0552787780134495e-6
84,4.110557556026899e-6
86,9.248754501060523e-5
87,1.6442230224107596e-5
88,6.1658363340403495e-6
89,8.221115112053798e-6
90,3.082918167020175e-5
92,2.0552787780134495e-6
93,4.110557556026899e-6
94,2.0552787780134495e-6
95,4.110557556026899e-6
97,6.1658363340403495e-6
98,0.0015003535079498183
99,3.493973922622864e-5
101,1.0276393890067249e-5
102,2.0552787780134495e-6
103,1.0276393890067249e-5
104,1.0276393890067249e-5
105,4.110557556026899e-6
106,5.199855308374028e-4
107,1.8497509002121047e-5
108,1.3564839934888768e-4
109,6.1658363340403495e-6
110,2.0552787780134495e-6
111,1.0276393890067249e-5
112,8.221115112053798e-6
113,2.0552787780134495e-6
114,1.4386951446094148e-5
115,2.4663345336161398e-5
116,2.0552787780134497e-5
117,4.110557556026899e-6
118,4.110557556026899e-6
119,4.0694519804666303e-4
120,1.0276393890067249e-5
121,4.110557556026899e-6
122,2.0552787780134495e-6
123,6.1658363340403495e-6
124,2.0552787780134495e-6
125,1.4386951446094148e-5
126,8.221115112053798e-6
127,1.2331672668080699e-5
128,6.1658363340403495e-6
130,2.0552787780134495e-6
131,1.4181423568292804e-4
132,1.2331672668080699e-5
133,6.1658363340403495e-6
134,2.0552787780134495e-6
135,4.110557556026899e-6
136,1.4386951446094148e-5
137,4.110557556026899e-6
138,2.0552787780134497e-5
139,2.0552787780134495e-6
140,2.2608066558147947e-5
141,4.110557556026899e-6
142,4.110557556026899e-6
143,2.0552787780134495e-6
144,2.0552787780134495e-6
146,6.1658363340403495e-6
147,2.0552787780134495e-6
148,6.987947845245729e-5
149,6.1658363340403495e-6
150,2.2608066558147947e-5
152,4.7065884016507997e-4
153,6.1658363340403495e-6
154,6.1658363340403495e-6
156,1.8497509002121047e-5
157,6.1658363340403495e-6
158,4.110557556026899e-6
160,5.1381969450336246e-5
161,4.110557556026899e-6
162,1.0276393890067249e-5
163,1.2331672668080699e-5
164,1.2331672668080699e-5
165,6.1658363340403495e-6
166,2.0552787780134495e-6
167,2.0552787780134495e-6
168,6.1658363340403495e-6
169,4.3160854338282445e-5
170,4.110557556026899e-6
171,4.110557556026899e-6
173,4.7271411894309345e-5
174,1.4386951446094148e-5
175,6.576892089643039e-4
176,2.0552787780134495e-6
178,7.193475723047074e-5
179,3.9050296782255544e-5
180,4.110557556026899e-6
181,4.110557556026899e-6
182,1.6442230224107596e-5
183,2.0552787780134495e-6
184,4.110557556026899e-6
185,2.0552787780134495e-6
186,2.0552787780134495e-6
187,1.4386951446094148e-5
188,4.110557556026899e-6
189,2.0552787780134495e-6
190,4.110557556026899e-6
191,2.4663345336161398e-5
192,2.0552787780134495e-6
193,4.110557556026899e-6
195,2.0552787780134495e-6
196,1.2331672668080699e-5
