word_ID_full,freq
1,1.6956651092239556e-5
2,1.5415137356581416e-6
3,9.24908241394885e-6
4,1.5415137356581416e-6
5,9.24908241394885e-6
6,3.083027471316283e-6
7,4.624541206974425e-6
8,3.083027471316283e-6
9,1.0790596149606991e-5
10,6.166054942632566e-6
11,4.624541206974425e-6
12,7.707568678290707e-6
13,4.624541206974425e-6
14,6.166054942632566e-6
15,2.7747247241846547e-5
16,4.624541206974425e-6
17,1.5415137356581416e-6
18,3.083027471316283e-6
19,6.166054942632566e-6
20,7.707568678290707e-6
21,3.853784339145354e-5
22,2.1581192299213983e-5
23,1.6956651092239556e-5
24,3.083027471316283e-6
25,3.083027471316283e-5
26,6.166054942632566e-6
27,1.5415137356581416e-6
28,1.5415137356581416e-6
31,1.5415137356581416e-6
32,7.707568678290707e-6
33,1.5415137356581416e-6
35,2.003967856355584e-5
36,3.083027471316283e-6
37,7.707568678290707e-6
38,6.474357689764195e-5
39,6.166054942632566e-6
40,1.0790596149606991e-5
41,3.083027471316283e-6
42,3.2371788448820974e-5
43,2.6205733506188406e-5
44,3.083027471316283e-6
45,1.7264953839371186e-4
46,3.083027471316283e-6
47,6.166054942632566e-6
48,9.24908241394885e-6
49,6.166054942632566e-6
51,1.294871537952839e-4
52,3.853784339145354e-5
53,4.624541206974425e-6
55,3.083027471316283e-6
56,3.69963296557954e-5
57,5.241146701237681e-5
58,3.083027471316283e-6
59,8.324174172553964e-5
60,6.166054942632566e-5
61,3.69963296557954e-5
62,1.1561353017436062e-4
63,4.4703898334086103e-5
64,7.707568678290707e-6
65,4.7786925805402386e-5
66,3.083027471316283e-6
67,5.0869953276718675e-5
68,5.241146701237681e-5
69,6.011903569066752e-5
70,2.7747247241846547e-5
71,6.782660436895822e-5
72,0.0020209245074478237
73,1.5415137356581415e-5
74,3.083027471316283e-6
75,6.166054942632566e-6
76,1.2332109885265133e-5
77,1.5415137356581416e-6
78,4.624541206974425e-6
79,1.5415137356581416e-6
81,1.0790596149606991e-5
82,4.624541206974425e-6
83,1.5415137356581416e-6
85,1.5415137356581416e-6
86,7.861720051856522e-5
87,1.0790596149606991e-5
88,4.624541206974425e-6
90,2.003967856355584e-5
91,4.624541206974425e-6
92,6.166054942632566e-6
93,4.624541206974425e-6
94,4.624541206974425e-6
95,4.624541206974425e-6
97,4.624541206974425e-6
98,0.0014521059389899693
99,2.3122706034872124e-5
101,1.0790596149606991e-5
102,7.707568678290707e-6
103,6.166054942632566e-6
104,1.5415137356581416e-6
105,6.166054942632566e-6
106,4.917428816749471e-4
107,1.5415137356581415e-5
108,1.0173990655343735e-4
109,4.624541206974425e-6
110,3.083027471316283e-6
111,9.24908241394885e-6
112,7.707568678290707e-6
113,6.166054942632566e-6
114,2.003967856355584e-5
115,2.003967856355584e-5
116,1.0790596149606991e-5
117,3.083027471316283e-6
118,6.166054942632566e-6
119,4.4395595586954476e-4
120,9.24908241394885e-6
121,7.707568678290707e-6
122,4.624541206974425e-6
123,1.5415137356581416e-6
124,1.5415137356581416e-6
125,3.083027471316283e-6
126,6.166054942632566e-6
127,2.1581192299213983e-5
128,1.2332109885265133e-5
129,7.707568678290707e-6
130,7.707568678290707e-6
131,4.4703898334086103e-5
132,7.707568678290707e-6
133,6.166054942632566e-6
134,4.624541206974425e-6
135,3.083027471316283e-6
136,9.24908241394885e-6
137,3.083027471316283e-6
138,4.624541206974425e-5
140,2.003967856355584e-5
141,3.083027471316283e-6
142,7.707568678290707e-6
143,6.166054942632566e-6
144,6.166054942632566e-6
146,6.166054942632566e-6
147,3.083027471316283e-6
148,1.0636444776041177e-4
149,3.083027471316283e-6
150,4.162087086276982e-5
151,7.707568678290707e-6
152,4.223747635703308e-4
153,3.083027471316283e-6
154,4.624541206974425e-6
155,3.083027471316283e-6
156,2.003967856355584e-5
157,1.2332109885265133e-5
158,1.5415137356581416e-6
159,6.166054942632566e-6
160,3.69963296557954e-5
161,4.624541206974425e-6
162,4.624541206974425e-6
163,1.0790596149606991e-5
164,1.0790596149606991e-5
165,4.624541206974425e-6
166,3.083027471316283e-6
167,4.624541206974425e-6
168,7.707568678290707e-6
169,2.6205733506188406e-5
170,6.166054942632566e-6
171,4.624541206974425e-6
172,1.5415137356581416e-6
173,3.853784339145354e-5
174,2.7747247241846547e-5
175,5.903997607570683e-4
176,6.166054942632566e-6
177,3.083027471316283e-6
178,5.703600821935124e-5
179,1.84981648278977e-5
180,6.166054942632566e-6
181,3.083027471316283e-6
182,1.5415137356581415e-5
183,3.083027471316283e-6
184,3.083027471316283e-6
185,4.624541206974425e-6
186,3.083027471316283e-6
187,2.7747247241846547e-5
188,4.624541206974425e-6
189,3.083027471316283e-6
190,4.624541206974425e-6
191,2.1581192299213983e-5
192,3.083027471316283e-6
193,6.166054942632566e-6
194,3.083027471316283e-6
195,6.166054942632566e-6
196,1.3873623620923274e-5
197,3.083027471316283e-6
199,3.69963296557954e-5
200,3.083027471316283e-6
201,4.3162384598427966e-5
202,2.266025191417468e-4
203,2.3122706034872124e-5
204,1.5877591477278858e-4
205,4.624541206974425e-6
206,6.166054942632566e-6
207,4.624541206974425e-6
208,2.7747247241846547e-5
209,3.1138577460294457e-4
210,1.0790596149606991e-5
211,2.928876097750469e-5
212,1.0790596149606991e-5
213,4.624541206974425e-6
214,1.5415137356581416e-6
215,4.624541206974425e-6
216,4.624541206974425e-6
217,3.083027471316283e-6
218,1.5415137356581416e-6
219,7.707568678290707e-6
220,3.083027471316283e-6
221,4.007935712711168e-5
222,6.258545766772055e-4
223,6.166054942632566e-6
224,8.015871425422337e-5
225,3.391330218447911e-5
226,6.166054942632566e-6
227,6.166054942632566e-6
228,4.624541206974425e-6
229,4.624541206974425e-6
230,3.083027471316283e-6
231,1.5415137356581416e-6
232,7.707568678290707e-6
233,6.166054942632566e-6
234,7.707568678290707e-6
236,7.707568678290707e-6
237,3.083027471316283e-6
238,9.24908241394885e-6
239,4.624541206974425e-6
240,1.6956651092239556e-5
241,6.166054942632566e-6
242,1.2332109885265133e-5
244,4.007935712711168e-5
245,2.558912801192515e-4
246,2.7747247241846547e-5
247,6.166054942632566e-6
248,1.5415137356581416e-6
249,1.5415137356581416e-6
251,1.5415137356581416e-6
252,4.624541206974425e-6
253,3.083027471316283e-6
255,3.69963296557954e-5
256,2.1581192299213983e-4
257,1.84981648278977e-5
258,1.6956651092239556e-5
259,2.003967856355584e-5
260,4.624541206974425e-6
261,1.5415137356581416e-6
262,4.624541206974425e-6
263,3.083027471316283e-6
264,3.5454815920137257e-5
265,4.5474655201915176e-4
266,6.166054942632566e-6
267,2.6205733506188406e-5
268,9.403233787514664e-5
269,3.083027471316283e-6
270,1.5415137356581416e-6
271,4.4703898334086103e-5
272,7.707568678290707e-6
273,7.707568678290707e-6
274,1.5415137356581416e-6
275,1.5415137356581416e-6
276,3.083027471316283e-6
277,3.083027471316283e-6
278,4.624541206974425e-6
279,4.624541206974425e-6
280,8.786628293251407e-4
281,3.083027471316283e-6
282,0.0010528538814545108
283,7.707568678290707e-6
284,1.5415137356581416e-6
285,7.707568678290707e-6
286,6.166054942632566e-6
288,7.707568678290707e-6
290,1.5415137356581416e-6
291,7.707568678290707e-6
292,9.24908241394885e-6
293,7.707568678290707e-6
294,4.624541206974425e-6
295,4.624541206974425e-6
296,2.1581192299213983e-5
297,3.083027471316283e-6
298,9.24908241394885e-6
299,1.5415137356581416e-6
300,1.6956651092239556e-5
301,1.2332109885265133e-5
302,2.1581192299213983e-5
303,1.2332109885265133e-5
304,9.24908241394885e-6
305,1.5415137356581416e-6
306,6.166054942632566e-6
307,1.0790596149606991e-5
308,7.707568678290707e-6
309,4.624541206974425e-6
310,4.624541206974425e-6
311,6.166054942632566e-6
312,6.166054942632566e-6
313,3.083027471316283e-6
314,3.083027471316283e-6
