word_ID_full,freq
1,2.2478476858408074e-5
3,1.1239238429204037e-5
5,1.1239238429204037e-5
8,1.1239238429204037e-5
9,2.2478476858408074e-5
11,1.1239238429204037e-5
13,1.1239238429204037e-5
14,1.1239238429204037e-5
17,1.1239238429204037e-5
19,1.1239238429204037e-5
20,1.1239238429204037e-5
21,1.1239238429204037e-5
22,1.1239238429204037e-5
23,3.371771528761211e-5
26,1.1239238429204037e-5
33,1.1239238429204037e-5
35,3.371771528761211e-5
38,1.1239238429204037e-5
45,8.99139074336323e-5
51,2.697417223008969e-4
52,1.1239238429204037e-5
53,1.1239238429204037e-5
55,1.1239238429204037e-5
56,4.495695371681615e-5
57,2.2478476858408074e-5
59,7.867466900442826e-5
60,6.743543057522422e-5
61,5.6196192146020187e-5
62,1.0115314586283633e-4
63,7.867466900442826e-5
65,7.867466900442826e-5
67,7.867466900442826e-5
68,1.236316227212444e-4
69,3.371771528761211e-5
70,5.6196192146020187e-5
71,5.6196192146020187e-5
72,0.0019219097713938902
73,4.495695371681615e-5
76,1.1239238429204037e-5
85,1.1239238429204037e-5
86,1.236316227212444e-4
87,1.1239238429204037e-5
89,1.1239238429204037e-5
90,2.2478476858408074e-5
94,1.1239238429204037e-5
98,0.0015959718569469733
99,1.1239238429204037e-5
101,1.1239238429204037e-5
106,2.92220199159305e-4
107,2.2478476858408074e-5
108,7.867466900442826e-5
109,1.1239238429204037e-5
110,2.2478476858408074e-5
113,1.1239238429204037e-5
114,5.6196192146020187e-5
116,1.1239238429204037e-5
117,2.2478476858408074e-5
118,1.1239238429204037e-5
119,4.832872524557736e-4
122,1.1239238429204037e-5
124,1.1239238429204037e-5
127,4.495695371681615e-5
128,4.495695371681615e-5
129,2.2478476858408074e-5
131,4.495695371681615e-5
132,1.1239238429204037e-5
134,1.1239238429204037e-5
136,1.1239238429204037e-5
138,2.2478476858408074e-5
139,1.1239238429204037e-5
140,1.1239238429204037e-5
141,1.1239238429204037e-5
146,2.2478476858408074e-5
148,2.2478476858408074e-5
150,7.867466900442826e-5
151,2.2478476858408074e-5
152,6.406365904646301e-4
153,1.1239238429204037e-5
155,1.1239238429204037e-5
160,5.6196192146020187e-5
161,1.1239238429204037e-5
167,1.1239238429204037e-5
168,1.1239238429204037e-5
169,3.371771528761211e-5
170,2.2478476858408074e-5
173,2.2478476858408074e-5
174,5.6196192146020187e-5
175,7.642682131858746e-4
178,2.2478476858408074e-5
179,1.1239238429204037e-5
181,1.1239238429204037e-5
182,1.1239238429204037e-5
186,1.1239238429204037e-5
187,5.6196192146020187e-5
189,2.2478476858408074e-5
191,1.1239238429204037e-5
193,1.1239238429204037e-5
196,3.371771528761211e-5
199,1.1239238429204037e-5
200,2.2478476858408074e-5
201,6.743543057522422e-5
202,2.472632454424888e-4
203,2.2478476858408074e-5
204,2.8098096073010095e-4
208,2.2478476858408074e-5
209,3.708948681637332e-4
210,1.1239238429204037e-5
211,4.495695371681615e-5
212,1.1239238429204037e-5
213,2.2478476858408074e-5
214,1.1239238429204037e-5
216,1.1239238429204037e-5
219,1.1239238429204037e-5
220,1.1239238429204037e-5
221,4.495695371681615e-5
222,4.7204801402656954e-4
224,1.1239238429204037e-4
225,5.6196192146020187e-5
232,2.2478476858408074e-5
233,1.1239238429204037e-5
235,1.1239238429204037e-5
236,1.1239238429204037e-5
240,5.6196192146020187e-5
241,1.1239238429204037e-5
244,2.2478476858408074e-5
245,2.92220199159305e-4
246,1.1239238429204037e-5
247,1.1239238429204037e-5
248,1.1239238429204037e-5
252,1.1239238429204037e-5
255,1.1239238429204037e-5
256,1.5734933800885651e-4
257,3.371771528761211e-5
258,2.2478476858408074e-5
259,5.6196192146020187e-5
260,1.1239238429204037e-5
261,1.1239238429204037e-5
264,6.743543057522422e-5
265,4.495695371681615e-4
266,1.1239238429204037e-5
267,4.495695371681615e-5
268,1.461100995796525e-4
271,8.99139074336323e-5
275,1.1239238429204037e-5
280,0.0020567806325443388
282,0.0010902061276327915
283,2.2478476858408074e-5
284,2.2478476858408074e-5
287,1.1239238429204037e-5
291,4.495695371681615e-5
292,6.743543057522422e-5
293,3.371771528761211e-5
294,1.1239238429204037e-5
295,1.1239238429204037e-5
296,1.461100995796525e-4
298,6.743543057522422e-5
300,7.867466900442826e-5
301,1.1239238429204037e-5
302,1.461100995796525e-4
303,4.495695371681615e-5
304,6.743543057522422e-5
306,1.1239238429204037e-5
307,2.2478476858408074e-5
308,5.6196192146020187e-5
310,2.2478476858408074e-5
312,1.1239238429204037e-5
313,3.371771528761211e-5
316,1.1239238429204037e-5
318,1.1239238429204037e-5
319,1.1239238429204037e-5
321,1.1239238429204037e-5
324,2.2478476858408074e-5
325,1.1239238429204037e-5
326,3.371771528761211e-5
327,1.1239238429204037e-5
328,1.1239238429204037e-5
329,1.1239238429204037e-5
330,1.1239238429204037e-5
331,1.1239238429204037e-5
333,2.2478476858408074e-5
334,1.1239238429204037e-5
335,1.1239238429204037e-5
337,3.371771528761211e-5
344,0.0013262301346460765
346,5.6196192146020187e-5
358,2.2478476858408074e-5
359,1.1239238429204037e-5
361,5.6196192146020187e-5
362,2.2478476858408074e-5
364,1.1239238429204037e-5
367,1.1239238429204037e-5
368,1.1239238429204037e-5
369,6.743543057522422e-5
371,7.867466900442826e-5
372,1.1239238429204037e-5
373,1.1239238429204037e-5
374,1.1239238429204037e-5
376,1.1239238429204037e-5
378,7.417897363274664e-4
380,0.003371771528761211
387,6.743543057522422e-5
393,0.0011576415582080159
394,1.1239238429204037e-5
396,1.9106705329646864e-4
398,6.743543057522422e-5
400,3.371771528761211e-5
401,1.1239238429204037e-5
406,2.2478476858408074e-5
409,2.2478476858408074e-5
410,2.2478476858408074e-5
413,2.2478476858408074e-5
414,2.2478476858408074e-5
416,2.2478476858408074e-5
418,2.2478476858408074e-5
419,7.867466900442826e-5
420,1.1239238429204037e-5
421,2.2478476858408074e-5
422,1.0115314586283633e-4
423,1.1239238429204037e-4
424,1.1239238429204037e-4
425,0.0010677276507743835
428,2.2478476858408074e-5
429,9.778137433407513e-4
430,1.1239238429204037e-5
434,7.867466900442826e-5
435,2.2478476858408074e-5
440,1.1239238429204037e-5
441,2.2478476858408074e-5
444,2.2478476858408074e-5
445,2.2478476858408074e-5
446,1.1239238429204037e-5
449,1.1239238429204037e-5
450,1.1239238429204037e-5
451,1.1239238429204037e-5
452,1.1239238429204037e-5
454,1.1239238429204037e-5
455,1.1239238429204037e-5
456,1.1239238429204037e-5
457,1.1239238429204037e-5
458,1.1239238429204037e-5
459,3.371771528761211e-5
462,1.1239238429204037e-5
464,2.2478476858408074e-5
466,3.371771528761211e-5
469,7.417897363274664e-4
470,1.236316227212444e-4
472,1.1239238429204037e-5
473,1.1239238429204037e-5
474,6.743543057522422e-5
475,1.1239238429204037e-5
476,1.1239238429204037e-5
477,1.798278148672646e-4
478,1.1239238429204037e-5
480,2.2478476858408074e-5
484,8.99139074336323e-5
486,1.1239238429204037e-4
487,2.2478476858408074e-5
499,3.371771528761211e-5
505,1.9106705329646864e-4
509,7.867466900442826e-5
512,1.1239238429204037e-5
513,3.2593791444691705e-4
514,1.1239238429204037e-5
515,1.1239238429204037e-5
517,1.1239238429204037e-5
518,2.2478476858408074e-5
519,1.1239238429204037e-5
523,1.1239238429204037e-5
524,2.2478476858408074e-5
526,3.371771528761211e-5
528,1.1239238429204037e-5
529,4.608087755973655e-4
531,3.371771528761211e-5
533,1.1239238429204037e-5
539,1.1239238429204037e-5
540,1.1239238429204037e-5
543,2.2478476858408074e-5
544,1.1239238429204037e-4
546,1.1239238429204037e-5
547,1.1239238429204037e-5
549,1.1239238429204037e-5
554,3.371771528761211e-5
555,5.6196192146020187e-5
557,1.3487086115044844e-4
558,2.2478476858408074e-5
562,1.1239238429204037e-5
565,2.2478476858408074e-5
566,1.3487086115044844e-4
567,2.2478476858408074e-5
571,4.495695371681615e-5
573,1.236316227212444e-4
574,2.2478476858408074e-5
578,1.1239238429204037e-5
579,3.371771528761211e-5
580,2.2478476858408074e-5
582,1.1239238429204037e-5
589,2.2478476858408074e-5
592,2.2478476858408074e-5
593,3.371771528761211e-5
594,2.2478476858408074e-5
595,2.2478476858408074e-5
597,4.495695371681615e-5
599,1.1239238429204037e-5
602,1.1239238429204037e-5
607,1.1239238429204037e-5
613,4.495695371681615e-5
614,1.1239238429204037e-5
615,3.371771528761211e-5
617,4.495695371681615e-5
618,0.002180412255265583
625,1.1239238429204037e-5
628,1.1239238429204037e-5
629,8.654213590487109e-4
630,1.1239238429204037e-5
631,1.9106705329646864e-4
633,2.2478476858408074e-5
634,1.1239238429204037e-5
638,4.495695371681615e-5
639,1.1239238429204037e-5
640,1.1239238429204037e-5
642,1.1239238429204037e-5
643,4.495695371681615e-5
647,2.2478476858408074e-5
649,1.1239238429204037e-4
650,6.743543057522422e-5
651,3.371771528761211e-5
653,7.867466900442826e-5
655,1.1239238429204037e-5
656,6.743543057522422e-5
661,3.371771528761211e-5
