word_ID_full,freq
1,1.895109792773864e-5
2,2.471882338400692e-6
3,6.591686235735179e-6
4,3.2958431178675895e-6
5,5.7677254562682815e-6
6,5.7677254562682815e-6
7,3.2958431178675895e-6
8,4.1198038973344865e-6
9,9.887529353602768e-6
10,2.471882338400692e-6
11,1.6479215589337947e-6
12,6.591686235735179e-6
13,4.1198038973344865e-6
14,5.7677254562682815e-6
15,2.142298026613933e-5
16,2.471882338400692e-6
17,3.2958431178675895e-6
18,4.943764676801384e-6
19,4.943764676801384e-6
20,6.591686235735179e-6
21,3.04865488402752e-5
22,1.812713714827174e-5
23,1.3183372471470358e-5
24,3.2958431178675895e-6
25,2.7190705722407615e-5
26,2.471882338400692e-6
27,4.1198038973344865e-6
28,4.1198038973344865e-6
29,4.1198038973344865e-6
30,2.471882338400692e-6
31,2.471882338400692e-6
32,6.591686235735179e-6
33,4.943764676801384e-6
35,1.565525480987105e-5
36,1.6479215589337947e-6
37,8.239607794668973e-6
38,5.355745066534833e-5
39,4.1198038973344865e-6
40,1.235941169200346e-5
41,4.943764676801384e-6
42,2.883862728134141e-5
43,2.142298026613933e-5
44,1.6479215589337947e-6
45,1.952787047336547e-4
46,1.7303176368804845e-5
47,6.591686235735179e-6
48,5.7677254562682815e-6
49,8.239607794668973e-6
50,4.1198038973344865e-6
51,1.3430560705310427e-4
52,4.696576442961315e-5
53,3.2958431178675895e-6
54,4.1198038973344865e-6
55,1.6479215589337947e-6
56,4.943764676801384e-5
57,5.108556832694764e-5
58,3.2958431178675895e-6
59,7.415647015202076e-5
60,6.591686235735178e-5
61,2.224694104560623e-5
62,9.887529353602768e-5
63,5.685329378321592e-5
64,4.943764676801384e-6
65,6.34449800189511e-5
66,4.1198038973344865e-6
67,5.190952910641453e-5
68,5.438141144481523e-5
69,5.438141144481523e-5
70,1.9775058707205536e-5
71,7.498043093148765e-5
72,0.002256004614180365
73,2.0599019486672435e-5
74,3.2958431178675895e-6
75,4.1198038973344865e-6
76,1.3183372471470358e-5
77,3.2958431178675895e-6
78,4.1198038973344865e-6
79,2.471882338400692e-6
80,4.1198038973344865e-6
81,6.591686235735179e-6
82,5.7677254562682815e-6
83,4.1198038973344865e-6
84,4.1198038973344865e-6
85,4.1198038973344865e-6
86,8.322003872615663e-5
87,9.887529353602768e-6
88,5.7677254562682815e-6
89,4.943764676801384e-6
90,2.224694104560623e-5
