word_ID_full,freq
1,1.7375069302833243e-5
2,4.738655264409066e-6
3,6.318207019212088e-6
4,1.579551754803022e-6
5,1.1056862283621154e-5
6,3.159103509606044e-6
7,4.738655264409066e-6
8,4.738655264409066e-6
9,1.2636414038424176e-5
10,4.738655264409066e-6
11,1.579551754803022e-6
12,3.159103509606044e-6
13,4.738655264409066e-6
14,6.318207019212088e-6
15,1.2636414038424176e-5
16,1.579551754803022e-6
17,4.738655264409066e-6
18,3.159103509606044e-6
19,1.579551754803022e-6
20,9.477310528818131e-6
21,1.7375069302833243e-5
22,1.579551754803022e-5
23,1.4215965793227199e-5
24,3.159103509606044e-6
25,1.1056862283621154e-5
26,1.579551754803022e-6
27,7.89775877401511e-6
28,7.89775877401511e-6
29,6.318207019212088e-6
30,1.579551754803022e-6
31,3.159103509606044e-6
32,3.159103509606044e-6
33,1.579551754803022e-6
35,1.7375069302833243e-5
36,1.579551754803022e-6
37,1.579551754803022e-6
38,2.8431931586454397e-5
39,7.89775877401511e-6
40,3.159103509606044e-6
41,3.159103509606044e-6
42,1.579551754803022e-5
43,1.4215965793227199e-5
44,3.159103509606044e-6
45,2.2113724567242307e-4
46,1.579551754803022e-6
47,3.159103509606044e-6
48,4.738655264409066e-6
49,1.579551754803022e-6
51,1.3110279564865083e-4
52,3.159103509606044e-5
53,1.579551754803022e-6
54,3.159103509606044e-6
55,4.738655264409066e-6
56,4.580700088928764e-5
57,5.8443414927711814e-5
58,4.738655264409066e-6
59,6.950027721133297e-5
60,6.160251843731785e-5
61,2.211372456724231e-5
62,9.793220879778737e-5
63,5.212520790849973e-5
65,5.212520790849973e-5
66,4.738655264409066e-6
67,4.264789737968159e-5
68,6.634117370172692e-5
69,5.212520790849973e-5
70,1.7375069302833243e-5
71,8.371624300456017e-5
72,0.0021987360426858065
73,1.8954621057636263e-5
74,3.159103509606044e-6
75,1.579551754803022e-6
76,1.4215965793227199e-5
77,4.738655264409066e-6
78,1.579551754803022e-6
79,6.318207019212088e-6
80,6.318207019212088e-6
81,3.159103509606044e-6
82,6.318207019212088e-6
83,4.738655264409066e-6
84,1.579551754803022e-6
86,6.318207019212088e-5
87,1.579551754803022e-5
88,7.89775877401511e-6
90,2.6852379831651374e-5
91,1.579551754803022e-6
92,6.318207019212088e-6
93,3.159103509606044e-6
95,4.738655264409066e-6
96,1.579551754803022e-6
97,3.159103509606044e-6
98,0.0013836873372074473
99,1.8954621057636263e-5
101,1.1056862283621154e-5
102,4.738655264409066e-6
103,6.318207019212088e-6
104,7.89775877401511e-6
105,3.159103509606044e-6
106,4.817632852149217e-4
107,9.477310528818131e-6
108,1.0898907108140852e-4
109,3.159103509606044e-6
111,4.738655264409066e-6
112,7.89775877401511e-6
113,3.159103509606044e-6
114,3.317058685086346e-5
115,2.369327632204533e-5
116,7.89775877401511e-6
117,1.579551754803022e-6
118,9.477310528818131e-6
119,4.691268711764975e-4
120,1.579551754803022e-5
121,1.579551754803022e-6
122,1.579551754803022e-6
123,6.318207019212088e-6
124,3.159103509606044e-6
125,4.738655264409066e-6
126,6.318207019212088e-6
127,9.477310528818131e-6
128,1.2636414038424176e-5
129,4.738655264409066e-6
130,1.1056862283621154e-5
131,6.0022966682514834e-5
132,4.738655264409066e-6
133,6.318207019212088e-6
134,1.579551754803022e-6
136,9.477310528818131e-6
137,6.318207019212088e-6
138,5.212520790849973e-5
139,3.159103509606044e-6
140,1.579551754803022e-5
141,4.738655264409066e-6
142,4.738655264409066e-6
143,6.318207019212088e-6
144,6.318207019212088e-6
146,1.579551754803022e-6
147,1.579551754803022e-6
148,6.634117370172692e-5
150,3.159103509606044e-5
151,6.318207019212088e-6
152,4.375358360804371e-4
153,1.579551754803022e-6
154,3.159103509606044e-6
155,1.579551754803022e-6
156,2.211372456724231e-5
157,1.7375069302833243e-5
158,3.159103509606044e-6
160,5.370475966330275e-5
161,9.477310528818131e-6
162,3.159103509606044e-6
163,7.89775877401511e-6
164,7.89775877401511e-6
165,1.1056862283621154e-5
166,1.579551754803022e-6
167,1.579551754803022e-6
168,1.579551754803022e-6
169,3.6329690360469506e-5
170,1.579551754803022e-6
171,6.318207019212088e-6
172,1.579551754803022e-6
173,3.7909242115272525e-5
174,2.369327632204533e-5
175,6.207638396375876e-4
176,3.159103509606044e-6
177,1.579551754803022e-6
178,6.0022966682514834e-5
179,3.159103509606044e-5
180,3.159103509606044e-6
181,3.159103509606044e-6
182,1.1056862283621154e-5
183,4.738655264409066e-6
184,1.579551754803022e-6
185,3.159103509606044e-6
186,6.318207019212088e-6
187,2.211372456724231e-5
188,1.579551754803022e-6
189,1.579551754803022e-6
190,7.89775877401511e-6
191,1.8954621057636263e-5
192,1.579551754803022e-6
193,1.579551754803022e-6
194,1.579551754803022e-6
195,6.318207019212088e-6
