word_ID_full,freq
1,1.4239041870693678e-5
2,3.1642315268208176e-6
3,3.1642315268208176e-6
4,1.5821157634104088e-6
5,1.1074810343872861e-5
6,3.1642315268208176e-6
7,1.5821157634104088e-6
8,3.1642315268208176e-6
9,1.7403273397514496e-5
11,1.5821157634104088e-6
12,6.328463053641635e-6
13,1.5821157634104088e-6
14,1.5821157634104088e-6
15,2.6895967977976947e-5
16,1.5821157634104088e-6
17,1.5821157634104088e-6
18,1.5821157634104088e-6
19,4.7463472902312264e-6
20,3.1642315268208176e-6
21,3.955289408526022e-5
22,2.373173645115613e-5
23,6.328463053641635e-6
24,3.1642315268208176e-6
25,3.955289408526022e-5
26,1.5821157634104088e-6
27,6.328463053641635e-6
28,6.328463053641635e-6
30,1.5821157634104088e-6
31,4.7463472902312264e-6
32,9.492694580462453e-6
33,4.7463472902312264e-6
35,9.492694580462453e-6
36,1.5821157634104088e-6
37,1.4239041870693678e-5
38,7.435944088028921e-5
39,1.5821157634104088e-6
40,2.0567504924335312e-5
41,1.5821157634104088e-6
42,4.1135009848670624e-5
43,2.8478083741387357e-5
44,3.1642315268208176e-6
45,2.0409293347994271e-4
46,3.164231526820817e-5
48,4.7463472902312264e-6
49,7.910578817052043e-6
51,1.5821157634104087e-4
52,4.271712561208104e-5
53,1.5821157634104088e-6
54,3.1642315268208176e-6
55,4.7463472902312264e-6
56,3.63886625584394e-5
57,2.0567504924335312e-5
58,1.5821157634104088e-6
59,7.11952093534684e-5
60,4.271712561208104e-5
61,3.63886625584394e-5
62,1.1233021920213901e-4
63,5.537405171936431e-5
64,1.5821157634104088e-6
65,3.63886625584394e-5
66,3.1642315268208176e-6
67,5.3791935955953895e-5
68,6.961309359005798e-5
69,3.955289408526022e-5
70,2.8478083741387357e-5
71,6.486674629982676e-5
72,0.00228299304660122
73,1.8985389160924906e-5
74,6.328463053641635e-6
75,1.5821157634104088e-6
76,1.4239041870693678e-5
77,4.7463472902312264e-6
78,1.5821157634104088e-6
79,9.492694580462453e-6
80,3.1642315268208176e-6
81,4.7463472902312264e-6
82,9.492694580462453e-6
83,3.1642315268208176e-6
84,1.5821157634104088e-6
85,1.5821157634104088e-6
86,9.01805985143933e-5
87,1.7403273397514496e-5
88,9.492694580462453e-6
89,4.7463472902312264e-6
90,2.8478083741387357e-5
91,6.328463053641635e-6
92,4.7463472902312264e-6
93,3.1642315268208176e-6
94,3.1642315268208176e-6
95,6.328463053641635e-6
96,1.5821157634104088e-6
97,6.328463053641635e-6
98,0.0013985903348548013
99,2.0567504924335312e-5
100,7.910578817052043e-6
101,1.8985389160924906e-5
102,3.1642315268208176e-6
103,4.7463472902312264e-6
104,4.7463472902312264e-6
106,5.347551280327181e-4
107,1.8985389160924906e-5
108,1.1391233496554943e-4
109,7.910578817052043e-6
110,4.7463472902312264e-6
111,7.910578817052043e-6
113,3.1642315268208176e-6
114,2.531385221456654e-5
115,2.531385221456654e-5
116,9.492694580462453e-6
117,9.492694580462453e-6
118,9.492694580462453e-6
119,4.319176034110416e-4
120,1.265692610728327e-5
121,1.5821157634104088e-6
122,1.5821157634104088e-6
123,7.910578817052043e-6
124,4.7463472902312264e-6
125,4.7463472902312264e-6
126,6.328463053641635e-6
127,1.5821157634104086e-5
128,1.7403273397514496e-5
129,4.7463472902312264e-6
130,7.910578817052043e-6
131,1.2973349259965352e-4
132,7.910578817052043e-6
133,1.5821157634104088e-6
134,1.5821157634104088e-6
135,1.5821157634104088e-6
136,9.492694580462453e-6
137,1.5821157634104088e-6
138,3.955289408526022e-5
139,1.5821157634104088e-6
140,1.7403273397514496e-5
141,3.1642315268208176e-6
142,7.910578817052043e-6
143,4.7463472902312264e-6
144,4.7463472902312264e-6
145,4.7463472902312264e-6
146,3.1642315268208176e-6
147,4.7463472902312264e-6
148,9.176271427780371e-5
149,1.5821157634104088e-6
150,5.062770442913308e-5
151,1.5821157634104088e-6
152,4.0185740390624383e-4
153,1.5821157634104088e-6
154,6.328463053641635e-6
155,4.7463472902312264e-6
156,1.7403273397514496e-5
157,1.4239041870693678e-5
158,3.1642315268208176e-6
159,6.328463053641635e-6
160,3.63886625584394e-5
161,7.910578817052043e-6
162,7.910578817052043e-6
165,4.7463472902312264e-6
166,4.7463472902312264e-6
167,1.5821157634104088e-6
168,6.328463053641635e-6
169,4.4299241375491443e-5
171,3.1642315268208176e-6
173,3.480654679502899e-5
174,1.8985389160924906e-5
175,6.518316945250884e-4
176,3.1642315268208176e-6
177,3.1642315268208176e-6
178,6.328463053641635e-5
179,2.0567504924335312e-5
180,7.910578817052043e-6
181,1.5821157634104088e-6
182,1.5821157634104088e-6
184,3.1642315268208176e-6
185,3.1642315268208176e-6
186,1.5821157634104088e-6
187,2.531385221456654e-5
188,1.5821157634104088e-6
189,4.7463472902312264e-6
190,9.492694580462453e-6
191,1.7403273397514496e-5
192,4.7463472902312264e-6
193,3.1642315268208176e-6
194,4.7463472902312264e-6
195,3.1642315268208176e-6
196,9.492694580462453e-6
197,3.1642315268208176e-6
198,3.1642315268208176e-6
