word_ID_full,freq
1,1.0727956195609262e-5
2,2.1455912391218524e-6
3,6.436773717365558e-6
5,1.2873547434731115e-5
6,4.291182478243705e-6
7,4.291182478243705e-6
8,4.291182478243705e-6
9,1.2873547434731115e-5
12,1.0727956195609262e-5
13,4.291182478243705e-6
14,4.291182478243705e-6
15,1.9310321152096673e-5
17,2.1455912391218524e-6
19,4.291182478243705e-6
20,1.0727956195609262e-5
21,2.574709486946223e-5
22,1.5019138673852967e-5
23,8.58236495648741e-6
25,1.5019138673852967e-5
27,8.58236495648741e-6
28,8.58236495648741e-6
31,4.291182478243705e-6
32,1.0727956195609262e-5
33,4.291182478243705e-6
35,1.5019138673852967e-5
36,2.1455912391218524e-6
37,2.1455912391218524e-6
38,3.8620642304193346e-5
39,4.291182478243705e-6
40,4.291182478243705e-6
42,1.9310321152096673e-5
43,1.9310321152096673e-5
44,4.291182478243705e-6
45,1.9953998523833229e-4
46,4.291182478243705e-6
47,6.436773717365558e-6
48,2.1455912391218524e-6
49,8.58236495648741e-6
51,1.0084278823872706e-4
52,3.647505106507149e-5
53,2.1455912391218524e-6
55,6.436773717365558e-6
56,5.149418973892446e-5
57,7.509569336926483e-5
58,4.291182478243705e-6
59,7.295010213014298e-5
60,5.578537221716816e-5
61,3.0038277347705934e-5
62,8.153246708663039e-5
63,4.2911824782437046e-5
64,2.1455912391218524e-6
65,6.865891965189928e-5
66,6.436773717365558e-6
67,5.793096345629002e-5
68,7.938687584750853e-5
69,7.295010213014298e-5
70,2.574709486946223e-5
71,8.153246708663039e-5
72,0.002224978114969361
73,3.0038277347705934e-5
74,4.291182478243705e-6
75,2.1455912391218524e-6
76,2.574709486946223e-5
77,4.291182478243705e-6
78,6.436773717365558e-6
80,4.291182478243705e-6
81,1.0727956195609262e-5
82,2.1455912391218524e-6
84,6.436773717365558e-6
85,2.1455912391218524e-6
86,1.0513397071697077e-4
87,6.436773717365558e-6
88,4.291182478243705e-6
90,1.9310321152096673e-5
91,6.436773717365558e-6
92,4.291182478243705e-6
93,4.291182478243705e-6
95,2.1455912391218524e-6
96,4.291182478243705e-6
97,8.58236495648741e-6
98,0.0013431401156902797
99,3.218386858682779e-5
101,4.291182478243705e-6
102,2.1455912391218524e-6
103,6.436773717365558e-6
104,2.1455912391218524e-6
105,2.1455912391218524e-6
106,5.557081309325597e-4
107,8.58236495648741e-6
108,1.222987006299456e-4
109,2.1455912391218524e-6
111,6.436773717365558e-6
113,6.436773717365558e-6
114,1.5019138673852967e-5
115,2.1455912391218523e-5
116,1.9310321152096673e-5
117,6.436773717365558e-6
118,8.58236495648741e-6
119,5.08505123671879e-4
120,1.0727956195609262e-5
121,1.0727956195609262e-5
122,2.1455912391218524e-6
123,8.58236495648741e-6
124,4.291182478243705e-6
125,1.0727956195609262e-5
126,4.291182478243705e-6
127,1.0727956195609262e-5
128,1.9310321152096673e-5
129,8.58236495648741e-6
130,1.0727956195609262e-5
131,4.2911824782437046e-5
132,4.291182478243705e-6
133,2.1455912391218524e-6
134,2.1455912391218524e-6
135,6.436773717365558e-6
136,1.2873547434731115e-5
137,2.1455912391218524e-6
138,3.8620642304193346e-5
139,2.1455912391218524e-6
140,2.1455912391218523e-5
141,2.1455912391218524e-6
142,8.58236495648741e-6
143,6.436773717365558e-6
144,2.1455912391218524e-6
145,4.291182478243705e-6
146,6.436773717365558e-6
147,4.291182478243705e-6
148,7.509569336926483e-5
150,3.0038277347705934e-5
151,8.58236495648741e-6
152,4.162447003896394e-4
153,2.1455912391218524e-6
154,2.1455912391218524e-6
156,2.789268610858408e-5
157,6.436773717365558e-6
158,4.291182478243705e-6
160,3.0038277347705934e-5
161,6.436773717365558e-6
162,8.58236495648741e-6
165,1.5019138673852967e-5
166,4.291182478243705e-6
167,2.1455912391218524e-6
168,4.291182478243705e-6
169,4.2911824782437046e-5
170,2.1455912391218524e-6
171,4.291182478243705e-6
172,8.58236495648741e-6
173,4.2911824782437046e-5
174,1.9310321152096673e-5
175,6.09347911910606e-4
176,2.1455912391218524e-6
177,4.291182478243705e-6
178,6.436773717365558e-5
179,2.3601503630340377e-5
181,6.436773717365558e-6
182,2.1455912391218524e-6
183,8.58236495648741e-6
184,4.291182478243705e-6
185,4.291182478243705e-6
186,2.1455912391218524e-6
187,2.574709486946223e-5
188,2.1455912391218524e-6
189,2.1455912391218524e-6
190,1.0727956195609262e-5
191,1.9310321152096673e-5
192,2.1455912391218524e-6
193,1.0727956195609262e-5
194,1.2873547434731115e-5
195,2.1455912391218524e-6
196,6.436773717365558e-6
197,6.436773717365558e-6
198,4.291182478243705e-6
199,3.647505106507149e-5
200,4.291182478243705e-6
201,2.789268610858408e-5
202,2.4030621878164747e-4
203,3.647505106507149e-5
204,2.0168557647745413e-4
205,2.1455912391218524e-6
206,4.291182478243705e-6
207,2.1455912391218524e-6
208,2.1455912391218523e-5
209,3.518769632159838e-4
210,1.0727956195609262e-5
211,2.3601503630340377e-5
212,1.2873547434731115e-5
213,8.58236495648741e-6
215,2.1455912391218524e-6
216,2.1455912391218524e-6
217,6.436773717365558e-6
218,4.291182478243705e-6
219,6.436773717365558e-6
220,4.291182478243705e-6
221,4.2911824782437046e-5
222,5.943287732367531e-4
223,4.291182478243705e-6
224,1.0942515319521448e-4
225,5.578537221716816e-5
226,1.0727956195609262e-5
227,4.291182478243705e-6
229,4.291182478243705e-6
230,2.1455912391218524e-6
231,2.1455912391218524e-6
232,8.58236495648741e-6
233,2.1455912391218524e-6
234,8.58236495648741e-6
235,6.436773717365558e-6
236,8.58236495648741e-6
237,4.291182478243705e-6
238,4.291182478243705e-6
239,6.436773717365558e-6
240,8.58236495648741e-6
241,8.58236495648741e-6
242,6.436773717365558e-6
243,1.5019138673852967e-5
244,4.0766233543315196e-5
245,2.574709486946223e-4
246,1.9310321152096673e-5
247,1.0727956195609262e-5
249,4.291182478243705e-6
250,2.1455912391218524e-6
251,2.1455912391218524e-6
252,2.1455912391218524e-6
253,6.436773717365558e-6
254,1.5019138673852967e-5
255,2.3601503630340377e-5
256,2.2314148886867265e-4
257,2.1455912391218523e-5
258,6.436773717365558e-6
259,8.58236495648741e-6
260,6.436773717365558e-6
261,4.291182478243705e-6
262,2.1455912391218524e-6
263,6.436773717365558e-6
264,4.50574160215589e-5
265,4.462829777373453e-4
266,4.291182478243705e-6
267,1.716472991297482e-5
268,1.222987006299456e-4
269,4.291182478243705e-6
270,6.436773717365558e-6
271,6.651332841277742e-5
272,2.1455912391218524e-6
273,6.436773717365558e-6
274,6.436773717365558e-6
275,2.1455912391218524e-6
276,6.436773717365558e-6
277,2.1455912391218524e-6
278,4.291182478243705e-6
279,6.436773717365558e-6
280,4.3126383906349233e-4
282,9.483513276918587e-4
283,1.716472991297482e-5
284,6.436773717365558e-6
287,8.58236495648741e-6
288,4.291182478243705e-6
292,2.1455912391218524e-6
293,2.1455912391218524e-6
294,4.291182478243705e-6
295,2.1455912391218524e-6
296,4.291182478243705e-6
299,4.291182478243705e-6
300,4.291182478243705e-6
301,8.58236495648741e-6
303,2.1455912391218524e-6
306,8.58236495648741e-6
307,2.1455912391218524e-6
309,2.1455912391218524e-6
310,2.1455912391218524e-6
311,8.58236495648741e-6
312,1.0727956195609262e-5
313,4.291182478243705e-6
315,6.436773717365558e-6
316,4.291182478243705e-6
317,4.291182478243705e-6
318,2.1455912391218524e-6
319,4.291182478243705e-6
320,1.0727956195609262e-5
321,4.291182478243705e-6
324,1.0727956195609262e-5
325,2.1455912391218524e-6
327,1.5019138673852967e-5
328,6.436773717365558e-6
329,1.0727956195609262e-5
330,8.58236495648741e-6
331,8.58236495648741e-6
332,2.1455912391218524e-6
333,1.2873547434731115e-5
334,2.1455912391218524e-6
335,6.436773717365558e-6
336,6.436773717365558e-6
337,4.291182478243705e-6
338,4.291182478243705e-6
339,8.58236495648741e-6
340,4.291182478243705e-6
341,6.436773717365558e-6
343,8.58236495648741e-6
344,2.918004085205719e-4
345,6.436773717365558e-6
346,6.222214593453372e-5
347,8.58236495648741e-6
348,1.5019138673852967e-5
349,8.58236495648741e-6
350,3.432945982594964e-5
351,1.5019138673852967e-5
352,1.5019138673852967e-5
353,1.5019138673852967e-5
354,1.5019138673852967e-5
355,1.5019138673852967e-5
356,1.5019138673852967e-5
357,6.436773717365558e-6
358,2.1455912391218524e-6
359,1.9310321152096673e-5
360,1.5019138673852967e-5
361,2.574709486946223e-5
362,6.436773717365558e-6
363,4.291182478243705e-6
364,8.58236495648741e-6
365,8.582364956487409e-5
366,1.0727956195609262e-5
367,8.58236495648741e-6
368,2.1455912391218524e-6
369,4.7203007260680753e-5
370,1.2873547434731115e-5
371,1.1371633567345818e-4
372,1.2873547434731115e-5
373,1.2873547434731115e-5
374,2.1455912391218524e-6
375,2.1455912391218524e-6
376,1.716472991297482e-5
377,2.1455912391218524e-6
378,9.097306853876654e-4
380,0.0032612986834652156
381,6.436773717365558e-6
382,1.0727956195609262e-5
383,1.5019138673852967e-5
384,6.436773717365558e-6
385,4.291182478243705e-6
386,2.1455912391218524e-6
387,5.149418973892446e-5
388,8.58236495648741e-6
389,4.291182478243705e-6
391,4.291182478243705e-6
393,0.0011135618531042414
394,1.2873547434731115e-5
395,6.436773717365558e-6
396,2.209958976295508e-4
397,4.291182478243705e-6
398,1.1371633567345818e-4
