word_ID_full,freq
9,1.3326226012793177e-4
21,6.663113006396588e-5
24,6.663113006396588e-5
45,1.3326226012793177e-4
51,6.663113006396588e-5
59,2.6652452025586353e-4
61,6.663113006396588e-5
62,1.3326226012793177e-4
63,1.9989339019189765e-4
65,1.3326226012793177e-4
67,2.6652452025586353e-4
68,2.6652452025586353e-4
70,6.663113006396588e-5
71,6.663113006396588e-5
72,0.0019323027718550106
73,6.663113006396588e-5
78,6.663113006396588e-5
83,6.663113006396588e-5
86,2.6652452025586353e-4
94,6.663113006396588e-5
97,6.663113006396588e-5
98,9.994669509594883e-4
106,5.330490405117271e-4
107,6.663113006396588e-5
108,1.3326226012793177e-4
109,6.663113006396588e-5
118,6.663113006396588e-5
119,4.664179104477612e-4
126,6.663113006396588e-5
140,6.663113006396588e-5
148,3.331556503198294e-4
150,6.663113006396588e-5
152,3.331556503198294e-4
156,6.663113006396588e-5
173,6.663113006396588e-5
175,7.995735607675906e-4
187,6.663113006396588e-5
195,6.663113006396588e-5
202,1.9989339019189765e-4
203,6.663113006396588e-5
208,6.663113006396588e-5
209,2.6652452025586353e-4
211,6.663113006396588e-5
221,6.663113006396588e-5
222,6.663113006396588e-4
224,1.3326226012793177e-4
225,6.663113006396588e-5
226,6.663113006396588e-5
230,6.663113006396588e-5
256,2.6652452025586353e-4
258,6.663113006396588e-5
264,6.663113006396588e-5
265,3.997867803837953e-4
268,6.663113006396588e-5
279,6.663113006396588e-5
281,6.663113006396588e-5
282,4.664179104477612e-4
288,6.663113006396588e-5
311,6.663113006396588e-5
315,6.663113006396588e-5
321,6.663113006396588e-5
324,6.663113006396588e-5
331,1.3326226012793177e-4
342,6.663113006396588e-5
344,1.3326226012793177e-4
345,1.9989339019189765e-4
347,1.9989339019189765e-4
369,6.663113006396588e-5
371,6.663113006396588e-5
378,6.663113006396588e-4
380,0.0032649253731343282
393,0.0010660980810234541
396,6.663113006396588e-5
398,6.663113006396588e-5
400,6.663113006396588e-5
406,6.663113006396588e-5
407,6.663113006396588e-5
410,1.3326226012793177e-4
411,6.663113006396588e-5
416,6.663113006396588e-5
418,1.9989339019189765e-4
419,6.663113006396588e-5
420,1.3326226012793177e-4
421,1.9989339019189765e-4
422,6.663113006396588e-5
423,6.663113006396588e-5
424,6.663113006396588e-5
425,9.328358208955224e-4
429,7.995735607675906e-4
434,6.663113006396588e-5
459,6.663113006396588e-5
469,6.663113006396588e-4
470,6.663113006396588e-5
474,1.9989339019189765e-4
477,6.663113006396588e-5
482,6.663113006396588e-5
486,6.663113006396588e-5
487,1.3326226012793177e-4
505,2.6652452025586353e-4
512,6.663113006396588e-5
513,3.997867803837953e-4
523,6.663113006396588e-5
529,3.331556503198294e-4
531,1.3326226012793177e-4
543,6.663113006396588e-5
544,1.9989339019189765e-4
561,1.3326226012793177e-4
566,6.663113006396588e-5
579,1.9989339019189765e-4
580,6.663113006396588e-5
589,6.663113006396588e-5
593,6.663113006396588e-5
597,6.663113006396588e-5
613,1.3326226012793177e-4
615,6.663113006396588e-5
618,0.002398720682302772
621,6.663113006396588e-5
629,5.99680170575693e-4
631,4.664179104477612e-4
638,6.663113006396588e-5
644,1.3326226012793177e-4
649,2.6652452025586353e-4
650,6.663113006396588e-5
651,6.663113006396588e-5
653,6.663113006396588e-5
662,6.663113006396588e-5
667,6.663113006396588e-5
670,6.663113006396588e-5
671,1.3326226012793177e-4
677,1.3326226012793177e-4
678,6.663113006396588e-5
682,6.663113006396588e-5
684,6.663113006396588e-5
685,6.663113006396588e-5
689,6.663113006396588e-5
691,6.663113006396588e-5
717,1.3326226012793177e-4
722,0.001799040511727079
732,5.330490405117271e-4
736,6.663113006396588e-5
757,1.9989339019189765e-4
759,6.663113006396588e-5
760,6.663113006396588e-5
764,1.3326226012793177e-4
766,6.663113006396588e-5
789,1.3326226012793177e-4
796,1.3326226012793177e-4
811,6.663113006396588e-5
813,0.0019323027718550106
821,3.331556503198294e-4
823,3.997867803837953e-4
828,6.663113006396588e-5
834,6.663113006396588e-5
836,6.663113006396588e-5
838,6.663113006396588e-5
858,6.663113006396588e-5
864,6.663113006396588e-5
877,1.9989339019189765e-4
878,1.9989339019189765e-4
879,1.9989339019189765e-4
880,6.663113006396588e-5
886,6.663113006396588e-5
898,0.0010660980810234541
906,3.997867803837953e-4
908,1.3326226012793177e-4
945,6.663113006396588e-5
952,9.328358208955224e-4
980,6.663113006396588e-5
982,6.663113006396588e-5
992,6.663113006396588e-5
995,1.9989339019189765e-4
996,1.9989339019189765e-4
1004,1.3326226012793177e-4
1005,6.663113006396588e-5
1007,5.99680170575693e-4
1014,2.6652452025586353e-4
1020,6.663113006396588e-5
1021,6.663113006396588e-5
1050,6.663113006396588e-5
1052,3.997867803837953e-4
1057,1.3326226012793177e-4
1058,1.3326226012793177e-4
1060,6.663113006396588e-5
1065,1.3326226012793177e-4
1067,6.663113006396588e-5
1069,6.663113006396588e-5
1075,6.663113006396588e-5
1078,1.3326226012793177e-4
1085,6.663113006396588e-5
1088,6.663113006396588e-5
1095,6.663113006396588e-5
1108,6.663113006396588e-5
1120,6.663113006396588e-5
1122,1.3326226012793177e-4
1123,6.663113006396588e-5
1131,6.663113006396588e-5
1135,6.663113006396588e-5
1140,3.331556503198294e-4
1141,8.662046908315565e-4
1149,1.3326226012793177e-4
1152,6.663113006396588e-5
1155,6.663113006396588e-5
1157,6.663113006396588e-5
1160,6.663113006396588e-5
1170,6.663113006396588e-5
1171,1.3326226012793177e-4
1172,1.3326226012793177e-4
1174,6.663113006396588e-5
1176,6.663113006396588e-5
1177,3.997867803837953e-4
1180,6.663113006396588e-5
1181,1.3326226012793177e-4
1184,3.997867803837953e-4
1189,6.663113006396588e-5
1192,2.6652452025586353e-4
1195,1.9989339019189765e-4
1204,7.995735607675906e-4
1206,6.663113006396588e-5
1209,6.663113006396588e-5
1210,6.663113006396588e-5
1211,6.663113006396588e-5
1222,6.663113006396588e-5
1231,6.663113006396588e-5
1252,6.663113006396588e-5
1260,1.3326226012793177e-4
1262,6.663113006396588e-5
1263,6.663113006396588e-5
1264,6.663113006396588e-5
1267,1.9989339019189765e-4
1269,1.3326226012793177e-4
1271,1.9989339019189765e-4
1272,3.331556503198294e-4
1273,2.6652452025586353e-4
1274,6.663113006396588e-5
1276,6.663113006396588e-5
1278,1.3326226012793177e-4
1279,1.9989339019189765e-4
1282,1.3326226012793177e-4
1285,6.663113006396588e-5
1287,1.3326226012793177e-4
1294,3.997867803837953e-4
1295,1.3326226012793177e-4
1296,6.663113006396588e-5
1303,6.663113006396588e-5
1304,3.331556503198294e-4
1307,2.6652452025586353e-4
1313,0.0013992537313432835
1324,6.663113006396588e-5
1332,6.663113006396588e-5
1337,6.663113006396588e-5
1342,6.663113006396588e-5
1353,1.3326226012793177e-4
1354,6.663113006396588e-5
1355,6.663113006396588e-5
1360,1.3326226012793177e-4
1361,1.3326226012793177e-4
1363,1.3326226012793177e-4
1368,6.663113006396588e-5
1371,6.663113006396588e-5
1375,0.0020655650319829424
1376,6.663113006396588e-5
1379,6.663113006396588e-5
1382,1.3326226012793177e-4
1385,6.663113006396588e-5
1389,3.331556503198294e-4
1390,6.663113006396588e-5
1395,1.3326226012793177e-4
1397,0.001665778251599147
1400,1.9989339019189765e-4
1401,6.663113006396588e-5
1406,6.663113006396588e-5
1408,6.663113006396588e-5
1412,1.3326226012793177e-4
1424,6.663113006396588e-5
1428,1.3326226012793177e-4
1429,1.3326226012793177e-4
1430,1.9989339019189765e-4
1438,3.997867803837953e-4
1440,4.664179104477612e-4
1446,6.663113006396588e-5
1450,6.663113006396588e-5
1458,3.997867803837953e-4
1461,6.663113006396588e-5
1465,7.995735607675906e-4
1468,1.3326226012793177e-4
1469,1.9989339019189765e-4
1472,6.663113006396588e-5
1474,1.3326226012793177e-4
1475,1.9989339019189765e-4
1481,6.663113006396588e-5
1487,0.0010660980810234541
1489,6.663113006396588e-5
1490,2.6652452025586353e-4
1492,1.3326226012793177e-4
1497,6.663113006396588e-5
1500,6.663113006396588e-5
1509,1.9989339019189765e-4
1516,6.663113006396588e-5
1522,3.331556503198294e-4
1524,3.331556503198294e-4
1531,6.663113006396588e-5
1538,3.331556503198294e-4
1548,6.663113006396588e-5
1550,6.663113006396588e-5
1552,6.663113006396588e-5
1565,6.663113006396588e-5
1571,6.663113006396588e-5
1574,6.663113006396588e-5
1579,1.3326226012793177e-4
1582,6.663113006396588e-5
1588,6.663113006396588e-5
1593,6.663113006396588e-5
1603,6.663113006396588e-5
1609,6.663113006396588e-5
1618,6.663113006396588e-5
1621,6.663113006396588e-5
1625,6.663113006396588e-5
1627,3.997867803837953e-4
1628,6.663113006396588e-5
1630,6.663113006396588e-5
1632,1.9989339019189765e-4
1635,6.663113006396588e-5
1638,1.9989339019189765e-4
1640,3.997867803837953e-4
1652,1.3326226012793177e-4
1664,5.330490405117271e-4
1666,1.3326226012793177e-4
1669,6.663113006396588e-5
1672,6.663113006396588e-5
1673,6.663113006396588e-5
1675,1.3326226012793177e-4
1678,6.663113006396588e-5
1687,1.9989339019189765e-4
1689,4.664179104477612e-4
1695,3.997867803837953e-4
1697,6.663113006396588e-5
1706,6.663113006396588e-5
1713,6.663113006396588e-5
1715,6.663113006396588e-5
1716,6.663113006396588e-5
1717,6.663113006396588e-5
1737,6.663113006396588e-5
1741,6.663113006396588e-5
1749,2.6652452025586353e-4
1753,6.663113006396588e-5
1754,1.3326226012793177e-4
1756,1.3326226012793177e-4
1765,6.663113006396588e-5
1767,1.3326226012793177e-4
1769,6.663113006396588e-5
1775,6.663113006396588e-5
