word_ID_full,freq
6,1.2832111074753463e-5
7,1.2832111074753463e-5
8,1.2832111074753463e-5
9,1.2832111074753463e-5
18,6.416055537376732e-6
19,6.416055537376732e-6
21,1.2832111074753463e-5
22,6.416055537376732e-6
23,6.416055537376732e-6
27,6.416055537376732e-6
28,6.416055537376732e-6
32,1.2832111074753463e-5
35,1.2832111074753463e-5
38,6.416055537376732e-6
39,6.416055537376732e-6
41,6.416055537376732e-6
44,1.9248166612130196e-5
45,1.6681744397179502e-4
46,1.1548899967278116e-4
47,6.416055537376732e-6
49,6.416055537376732e-6
51,1.6681744397179502e-4
52,1.9248166612130196e-5
55,6.416055537376732e-6
56,3.849633322426039e-5
57,1.219050552101579e-4
59,9.624083306065097e-5
60,5.1328444299013854e-5
61,3.208027768688366e-5
62,7.057661091114404e-5
63,5.1328444299013854e-5
65,6.416055537376732e-5
67,7.699266644852078e-5
68,8.340872198589751e-5
69,7.057661091114404e-5
70,1.9248166612130196e-5
71,5.1328444299013854e-5
72,0.002418852937591028
73,1.2832111074753463e-5
74,6.416055537376732e-6
75,6.416055537376732e-6
76,6.416055537376732e-6
77,6.416055537376732e-6
78,6.416055537376732e-6
79,2.5664222149506927e-5
80,6.416055537376732e-6
81,6.416055537376732e-6
82,6.416055537376732e-6
84,1.2832111074753463e-5
86,9.624083306065097e-5
87,2.5664222149506927e-5
94,6.416055537376732e-6
95,1.2832111074753463e-5
96,6.416055537376732e-6
98,0.0014628606625218948
99,6.416055537376732e-6
101,3.208027768688366e-5
102,6.416055537376732e-6
103,1.2832111074753463e-5
104,6.416055537376732e-6
105,1.2832111074753463e-5
106,4.491238876163712e-4
107,1.2832111074753463e-5
108,1.3473716628491136e-4
109,6.416055537376732e-6
111,6.416055537376732e-6
113,6.416055537376732e-6
114,6.416055537376732e-6
115,6.416055537376732e-6
117,6.416055537376732e-6
119,4.6195599869112465e-4
120,2.5664222149506927e-5
123,6.416055537376732e-6
125,6.416055537376732e-6
127,1.2832111074753463e-5
128,3.849633322426039e-5
129,6.416055537376732e-6
130,1.2832111074753463e-5
131,3.015546102567064e-4
133,1.2832111074753463e-5
136,6.416055537376732e-6
137,1.2832111074753463e-5
138,3.208027768688366e-5
139,6.416055537376732e-6
140,3.849633322426039e-5
143,6.416055537376732e-6
144,6.416055537376732e-6
