word_ID_full,freq
1,1.4564490523718273e-5
2,2.0806415033883247e-6
3,4.1612830067766494e-6
4,6.241924510164974e-6
5,6.241924510164974e-6
6,6.241924510164974e-6
7,4.1612830067766494e-6
8,6.241924510164974e-6
9,4.1612830067766494e-6
10,4.1612830067766494e-6
11,4.1612830067766494e-6
12,4.1612830067766494e-6
14,6.241924510164974e-6
15,1.6645132027106598e-5
16,4.1612830067766494e-6
17,2.0806415033883247e-6
18,2.0806415033883247e-6
19,2.0806415033883247e-6
20,4.1612830067766494e-6
21,2.0806415033883248e-5
22,2.9128981047436545e-5
23,1.4564490523718273e-5
24,2.0806415033883247e-6
25,2.7048339544048222e-5
26,2.0806415033883247e-6
30,2.0806415033883247e-6
32,4.1612830067766494e-6
33,2.0806415033883247e-6
35,1.4564490523718273e-5
36,2.0806415033883247e-6
37,1.0403207516941624e-5
38,5.201603758470812e-5
39,8.322566013553299e-6
40,1.6645132027106598e-5
41,2.0806415033883247e-6
42,2.7048339544048222e-5
43,1.872577353049492e-5
44,4.1612830067766494e-6
45,1.685319617744543e-4
46,2.0806415033883247e-6
47,6.241924510164974e-6
48,1.2483849020329947e-5
49,1.4564490523718273e-5
51,1.60209395760901e-4
52,3.537090555760152e-5
53,4.1612830067766494e-6
56,4.577411307454314e-5
57,6.866116961181472e-5
59,6.866116961181472e-5
60,6.241924510164974e-5
61,2.9128981047436545e-5
62,9.779015065925127e-5
63,6.241924510164974e-5
64,1.0403207516941624e-5
65,6.449988660503806e-5
66,4.1612830067766494e-6
67,5.6177320591484764e-5
68,6.241924510164974e-5
69,6.033860359826142e-5
70,1.872577353049492e-5
71,8.322566013553299e-5
72,0.0021888348615645174
73,1.2483849020329947e-5
74,4.1612830067766494e-6
75,4.1612830067766494e-6
76,1.2483849020329947e-5
77,4.1612830067766494e-6
79,2.0806415033883247e-6
80,2.0806415033883247e-6
81,4.1612830067766494e-6
82,1.0403207516941624e-5
83,2.0806415033883247e-6
85,2.0806415033883247e-6
86,8.946758464569796e-5
87,1.2483849020329947e-5
88,4.1612830067766494e-6
89,2.0806415033883247e-6
90,2.4967698040659895e-5
91,2.0806415033883247e-6
92,4.1612830067766494e-6
93,6.241924510164974e-6
94,4.1612830067766494e-6
95,1.0403207516941624e-5
96,4.1612830067766494e-6
97,6.241924510164974e-6
98,0.0013170460716448095
99,2.288705653727157e-5
101,1.4564490523718273e-5
102,2.0806415033883247e-6
103,8.322566013553299e-6
105,6.241924510164974e-6
106,5.014346023165863e-4
107,1.872577353049492e-5
108,1.2067720719652283e-4
109,2.0806415033883247e-6
110,4.1612830067766494e-6
111,6.241924510164974e-6
112,8.322566013553299e-6
113,8.322566013553299e-6
114,2.4967698040659895e-5
115,1.872577353049492e-5
116,8.322566013553299e-6
117,4.1612830067766494e-6
118,4.1612830067766494e-6
119,4.5149920623526645e-4
120,6.241924510164974e-6
121,4.1612830067766494e-6
122,4.1612830067766494e-6
123,4.1612830067766494e-6
124,2.0806415033883247e-6
125,4.1612830067766494e-6
126,4.1612830067766494e-6
127,2.0806415033883248e-5
128,1.2483849020329947e-5
129,8.322566013553299e-6
131,4.993539608131979e-5
132,1.0403207516941624e-5
133,8.322566013553299e-6
134,4.1612830067766494e-6
135,4.1612830067766494e-6
136,1.2483849020329947e-5
137,2.0806415033883247e-6
138,3.953218856437817e-5
140,2.0806415033883248e-5
142,4.1612830067766494e-6
143,2.0806415033883247e-6
144,4.1612830067766494e-6
145,2.0806415033883247e-6
146,6.241924510164974e-6
148,7.906437712875634e-5
150,4.577411307454314e-5
151,6.241924510164974e-6
152,4.0156381015394666e-4
153,2.0806415033883247e-6
155,2.0806415033883247e-6
156,2.9128981047436545e-5
157,1.4564490523718273e-5
159,4.1612830067766494e-6
160,3.3290264054213195e-5
161,2.0806415033883247e-6
162,6.241924510164974e-6
163,1.2483849020329947e-5
164,1.2483849020329947e-5
165,4.1612830067766494e-6
166,2.0806415033883247e-6
167,4.1612830067766494e-6
168,4.1612830067766494e-6
169,2.288705653727157e-5
170,6.241924510164974e-6
171,6.241924510164974e-6
172,2.0806415033883247e-6
173,4.1612830067766496e-5
174,1.872577353049492e-5
175,6.637246395808755e-4
176,1.2483849020329947e-5
177,2.0806415033883247e-6
178,6.241924510164974e-5
179,3.745154706098984e-5
180,6.241924510164974e-6
181,4.1612830067766494e-6
182,1.4564490523718273e-5
183,4.1612830067766494e-6
186,4.1612830067766494e-6
187,1.872577353049492e-5
188,6.241924510164974e-6
189,2.0806415033883247e-6
190,2.0806415033883247e-6
191,1.4564490523718273e-5
192,2.0806415033883247e-6
193,2.0806415033883247e-6
194,2.0806415033883247e-6
195,2.0806415033883247e-6
196,6.241924510164974e-6
197,2.0806415033883247e-6
198,4.1612830067766494e-6
199,3.953218856437817e-5
201,2.9128981047436545e-5
202,2.4343505589643398e-4
203,2.4967698040659895e-5
204,1.685319617744543e-4
205,4.1612830067766494e-6
206,6.241924510164974e-6
207,4.1612830067766494e-6
208,2.288705653727157e-5
209,3.14176867011637e-4
210,2.0806415033883247e-6
211,2.4967698040659895e-5
212,2.0806415033883247e-6
214,6.241924510164974e-6
215,4.1612830067766494e-6
216,4.1612830067766494e-6
218,8.322566013553299e-6
219,2.0806415033883247e-6
220,8.322566013553299e-6
221,4.223702251878299e-4
222,5.742570549351776e-4
223,4.1612830067766494e-6
224,1.019514336660279e-4
225,5.6177320591484764e-5
226,1.4564490523718273e-5
227,6.241924510164974e-6
228,8.322566013553299e-6
229,4.1612830067766494e-6
230,4.1612830067766494e-6
231,6.241924510164974e-6
232,6.241924510164974e-6
233,4.1612830067766494e-6
234,1.0403207516941624e-5
235,2.0806415033883247e-6
236,4.1612830067766494e-6
238,1.2483849020329947e-5
239,6.241924510164974e-6
240,1.2483849020329947e-5
241,6.241924510164974e-6
242,8.322566013553299e-6
244,2.788059614540355e-4
245,2.642414709303172e-4
246,3.120962255082487e-5
247,1.872577353049492e-5
248,2.0806415033883247e-6
249,4.1612830067766494e-6
250,2.0806415033883247e-6
251,2.0806415033883247e-6
252,4.1612830067766494e-6
253,6.241924510164974e-6
255,2.9128981047436545e-5
256,2.101447918422208e-4
257,1.0403207516941624e-5
258,8.322566013553299e-6
259,1.2483849020329947e-5
260,1.2483849020329947e-5
261,6.241924510164974e-6
262,6.241924510164974e-6
263,4.1612830067766494e-6
264,2.7048339544048222e-5
265,4.390153572149365e-4
266,4.1612830067766494e-6
267,2.9128981047436545e-5
268,9.779015065925127e-5
269,4.1612830067766494e-6
270,4.1612830067766494e-6
271,5.6177320591484764e-5
272,8.322566013553299e-6
273,4.1612830067766494e-6
274,4.1612830067766494e-6
275,4.1612830067766494e-6
276,4.1612830067766494e-6
277,4.1612830067766494e-6
278,4.1612830067766494e-6
279,1.2483849020329947e-5
280,6.782891301045939e-4
281,6.241924510164974e-6
282,0.0010736110157483756
283,1.4564490523718273e-5
284,6.241924510164974e-6
285,1.0403207516941624e-5
286,8.322566013553299e-6
287,8.322566013553299e-6
288,1.0403207516941624e-5
290,6.241924510164974e-6
291,8.322566013553299e-6
292,1.2483849020329947e-5
293,1.0403207516941624e-5
294,6.241924510164974e-6
295,4.1612830067766494e-6
296,2.9128981047436545e-5
297,2.0806415033883247e-6
298,1.2483849020329947e-5
300,2.0806415033883248e-5
301,4.1612830067766494e-6
302,2.7048339544048222e-5
303,1.0403207516941624e-5
304,1.2483849020329947e-5
305,2.0806415033883247e-6
306,2.0806415033883247e-6
307,6.241924510164974e-6
308,1.0403207516941624e-5
309,2.0806415033883247e-6
310,6.241924510164974e-6
311,6.241924510164974e-6
312,6.241924510164974e-6
313,2.0806415033883247e-6
314,6.241924510164974e-6
315,6.241924510164974e-6
316,4.1612830067766494e-6
317,6.241924510164974e-6
318,2.0806415033883247e-6
319,8.322566013553299e-6
320,6.241924510164974e-6
321,6.241924510164974e-6
322,6.241924510164974e-6
323,4.1612830067766494e-6
324,8.322566013553299e-6
325,2.0806415033883247e-6
328,6.241924510164974e-6
329,1.0403207516941624e-5
330,1.2483849020329947e-5
331,1.6645132027106598e-5
332,1.4564490523718273e-5
333,1.0403207516941624e-5
334,4.1612830067766494e-6
335,6.241924510164974e-6
336,6.241924510164974e-6
337,8.322566013553299e-6
338,1.0403207516941624e-5
339,6.241924510164974e-6
340,4.1612830067766494e-6
341,8.322566013553299e-6
342,2.0806415033883247e-6
343,4.1612830067766494e-6
344,4.80628187282703e-4
345,4.1612830067766494e-6
346,6.658052810842639e-5
347,6.241924510164974e-6
349,1.2483849020329947e-5
350,2.0806415033883248e-5
356,8.322566013553299e-6
357,4.1612830067766494e-6
358,6.241924510164974e-6
359,2.9128981047436545e-5
361,2.7048339544048222e-5
362,2.0806415033883247e-6
363,2.0806415033883247e-6
364,6.241924510164974e-6
365,2.0806415033883247e-6
366,2.0806415033883247e-6
367,8.322566013553299e-6
368,2.0806415033883247e-6
369,4.577411307454314e-5
370,2.288705653727157e-5
371,9.570950915586294e-5
372,6.241924510164974e-6
373,6.241924510164974e-6
374,6.241924510164974e-6
375,2.0806415033883247e-6
376,8.322566013553299e-6
377,1.2483849020329947e-5
378,8.031276203078933e-4
379,4.1612830067766494e-6
380,0.003967783346961535
381,6.241924510164974e-6
382,4.1612830067766494e-6
383,8.322566013553299e-6
385,6.241924510164974e-6
386,4.1612830067766494e-6
387,5.201603758470812e-5
388,1.0403207516941624e-5
389,2.0806415033883247e-6
391,1.0403207516941624e-5
392,2.0806415033883247e-6
393,0.0010361594686873856
394,6.241924510164974e-6
395,4.1612830067766494e-6
396,2.184673578557741e-4
397,2.0806415033883247e-6
398,9.570950915586294e-5
400,1.4564490523718273e-5
401,2.4967698040659895e-5
402,6.241924510164974e-6
403,1.872577353049492e-5
404,1.6645132027106598e-5
405,1.0403207516941624e-5
406,1.6645132027106598e-5
407,2.0806415033883248e-5
408,1.4564490523718273e-5
409,4.1612830067766494e-6
410,2.4967698040659895e-5
411,1.872577353049492e-5
413,4.1612830067766494e-6
414,2.0806415033883247e-6
415,4.1612830067766494e-6
416,4.577411307454314e-5
417,1.872577353049492e-5
418,3.3290264054213195e-5
419,2.9128981047436545e-5
420,6.241924510164974e-5
421,5.825796209487309e-5
422,6.241924510164974e-5
423,8.530630163892132e-5
424,1.5812875425751268e-4
425,7.074181111520304e-4
427,6.241924510164974e-6
428,4.1612830067766494e-6
429,6.866116961181471e-4
430,4.1612830067766494e-6
431,4.1612830067766494e-6
432,4.1612830067766494e-6
433,6.241924510164974e-6
434,8.946758464569796e-5
435,8.322566013553299e-6
436,6.241924510164974e-6
437,6.241924510164974e-6
438,6.241924510164974e-6
