word_ID_full,freq
2,1.8631341642911706e-5
4,6.210447214303902e-6
7,6.210447214303902e-6
8,6.210447214303902e-6
9,1.8631341642911706e-5
10,2.484178885721561e-5
12,6.210447214303902e-6
13,1.8631341642911706e-5
14,1.8631341642911706e-5
15,6.210447214303902e-5
16,1.2420894428607804e-5
19,1.8631341642911706e-5
20,6.210447214303902e-6
21,8.073581378595073e-5
22,1.8631341642911706e-5
23,2.484178885721561e-5
24,1.2420894428607804e-5
25,7.452536657164683e-5
30,6.210447214303902e-6
31,6.210447214303902e-6
32,1.2420894428607804e-5
33,6.210447214303902e-6
35,2.484178885721561e-5
36,6.210447214303902e-6
37,2.484178885721561e-5
38,1.3662983871468585e-4
39,1.2420894428607804e-5
40,3.105223607151951e-5
42,7.452536657164683e-5
43,5.589402492873512e-5
44,6.210447214303902e-6
45,2.2357609971494048e-4
49,6.210447214303902e-6
51,1.3662983871468585e-4
52,6.831491935734292e-5
54,6.210447214303902e-6
55,6.210447214303902e-6
56,6.210447214303902e-5
57,1.6768207478620536e-4
59,8.073581378595073e-5
60,5.589402492873512e-5
61,1.8631341642911706e-5
62,9.936715542886243e-5
63,4.3473130500127315e-5
65,2.484178885721561e-5
67,4.968357771443122e-5
68,4.968357771443122e-5
69,6.210447214303902e-5
70,6.210447214303902e-6
71,8.073581378595073e-5
72,0.0021860774194349735
73,6.210447214303902e-6
75,6.210447214303902e-6
76,1.2420894428607804e-5
82,1.8631341642911706e-5
83,6.210447214303902e-6
84,6.210447214303902e-6
86,8.073581378595073e-5
87,1.2420894428607804e-5
90,1.2420894428607804e-5
92,6.210447214303902e-6
93,6.210447214303902e-6
94,6.210447214303902e-6
98,0.0013725088343611623
99,1.8631341642911706e-5
101,6.210447214303902e-6
103,2.484178885721561e-5
105,1.2420894428607804e-5
106,4.5336264664418483e-4
107,6.210447214303902e-6
108,1.3041939150038194e-4
114,1.8631341642911706e-5
115,2.484178885721561e-5
118,1.2420894428607804e-5
119,3.9746862171544974e-4
120,1.2420894428607804e-5
121,1.2420894428607804e-5
123,6.210447214303902e-6
125,1.8631341642911706e-5
126,6.210447214303902e-6
127,6.210447214303902e-6
128,1.2420894428607804e-5
129,6.210447214303902e-6
131,6.210447214303902e-5
132,6.210447214303902e-6
133,1.2420894428607804e-5
136,1.2420894428607804e-5
137,1.8631341642911706e-5
138,4.968357771443122e-5
140,6.210447214303902e-6
141,6.210447214303902e-6
142,2.484178885721561e-5
