word_ID_full,freq
1,1.2464087846891145e-5
3,3.116021961722786e-6
4,6.232043923445572e-6
5,1.8696131770336716e-5
6,9.348065885168358e-6
7,3.116021961722786e-6
9,9.348065885168358e-6
10,3.116021961722786e-6
13,6.232043923445572e-6
14,3.116021961722786e-6
18,3.116021961722786e-6
20,1.8696131770336716e-5
21,6.232043923445572e-6
22,2.492817569378229e-5
23,6.232043923445572e-6
24,6.232043923445572e-6
27,1.558010980861393e-5
28,1.558010980861393e-5
29,1.2464087846891145e-5
30,3.116021961722786e-6
31,3.116021961722786e-6
32,6.232043923445572e-6
33,3.116021961722786e-6
35,6.232043923445572e-6
39,9.348065885168358e-6
41,3.116021961722786e-6
42,6.232043923445572e-6
45,1.4645303220097095e-4
46,6.232043923445572e-6
47,6.232043923445572e-6
48,3.116021961722786e-6
49,1.8696131770336716e-5
51,1.2775690043063424e-4
52,1.8696131770336716e-5
53,3.116021961722786e-6
54,3.116021961722786e-6
55,3.116021961722786e-6
56,3.739226354067343e-5
57,2.1812153732059503e-5
58,3.116021961722786e-6
59,9.971270277512916e-5
60,5.608839531101015e-5
61,3.739226354067343e-5
62,7.790054904306966e-5
63,5.920441727273294e-5
65,6.232043923445572e-5
67,7.166850511962409e-5
68,7.478452708134686e-5
69,6.232043923445572e-5
70,2.492817569378229e-5
71,7.790054904306966e-5
72,0.002084618692392544
73,1.8696131770336716e-5
75,6.232043923445572e-6
76,1.8696131770336716e-5
77,3.116021961722786e-6
79,3.116021961722786e-6
80,3.116021961722786e-6
81,3.116021961722786e-6
82,9.348065885168358e-6
84,3.116021961722786e-6
85,6.232043923445572e-6
86,7.790054904306966e-5
87,6.232043923445572e-6
88,1.2464087846891145e-5
90,1.2464087846891145e-5
91,6.232043923445572e-6
92,6.232043923445572e-6
93,6.232043923445572e-6
95,1.2464087846891145e-5
97,6.232043923445572e-6
98,0.0014333701023924816
99,2.1812153732059503e-5
102,3.116021961722786e-6
103,6.232043923445572e-6
105,3.116021961722786e-6
106,4.829834040670319e-4
107,3.116021961722786e-6
108,1.1529281258374308e-4
109,6.232043923445572e-6
111,3.116021961722786e-6
112,6.232043923445572e-6
113,6.232043923445572e-6
114,9.348065885168358e-6
115,2.1812153732059503e-5
116,1.558010980861393e-5
117,6.232043923445572e-6
119,4.51823184449804e-4
120,9.348065885168358e-6
121,9.348065885168358e-6
122,3.116021961722786e-6
123,3.116021961722786e-6
124,9.348065885168358e-6
125,3.116021961722786e-6
