word_ID_full,freq
1,6.22975330176925e-6
3,6.22975330176925e-6
7,6.22975330176925e-6
12,1.24595066035385e-5
13,1.24595066035385e-5
14,6.22975330176925e-6
15,6.22975330176925e-5
16,6.22975330176925e-6
19,1.868925990530775e-5
21,7.4757039621231e-5
22,1.24595066035385e-5
23,6.22975330176925e-6
25,7.4757039621231e-5
32,1.868925990530775e-5
35,6.22975330176925e-6
37,2.4919013207077e-5
38,1.370545726389235e-4
40,3.114876650884625e-5
42,7.4757039621231e-5
43,5.6067779715923246e-5
45,1.8066284575130826e-4
49,2.4919013207077e-5
51,1.0590580613007725e-4
52,4.360827311238475e-5
56,3.73785198106155e-5
57,4.360827311238475e-5
59,4.360827311238475e-5
60,3.73785198106155e-5
61,1.868925990530775e-5
62,1.370545726389235e-4
63,3.114876650884625e-5
65,9.344629952653874e-5
67,6.22975330176925e-5
68,8.098679292300025e-5
69,3.114876650884625e-5
70,1.868925990530775e-5
71,9.344629952653874e-5
72,0.002217792175429853
73,3.114876650884625e-5
74,6.22975330176925e-6
76,1.24595066035385e-5
78,1.24595066035385e-5
81,1.24595066035385e-5
82,1.24595066035385e-5
83,6.22975330176925e-6
86,1.1213555943184649e-4
88,6.22975330176925e-6
90,1.24595066035385e-5
93,1.868925990530775e-5
94,6.22975330176925e-6
95,6.22975330176925e-6
97,6.22975330176925e-6
98,0.0014764515325193122
99,2.4919013207077e-5
104,6.22975330176925e-6
106,5.419885372539247e-4
107,2.4919013207077e-5
108,1.3082481933715425e-4
110,1.24595066035385e-5
111,6.22975330176925e-6
112,1.24595066035385e-5
113,6.22975330176925e-6
114,2.4919013207077e-5
115,1.868925990530775e-5
118,6.22975330176925e-6
119,3.6755544480438575e-4
120,1.24595066035385e-5
121,6.22975330176925e-6
124,6.22975330176925e-6
125,6.22975330176925e-6
126,6.22975330176925e-6
127,1.24595066035385e-5
128,2.4919013207077e-5
129,1.24595066035385e-5
130,1.24595066035385e-5
131,4.9838026414154e-5
132,6.22975330176925e-6
133,6.22975330176925e-6
137,6.22975330176925e-6
138,7.4757039621231e-5
139,6.22975330176925e-6
140,1.24595066035385e-5
142,6.22975330176925e-6
143,1.868925990530775e-5
146,6.22975330176925e-6
148,6.22975330176925e-5
149,1.24595066035385e-5
150,4.360827311238475e-5
151,6.22975330176925e-6
152,4.9838026414154e-4
154,1.24595066035385e-5
156,3.114876650884625e-5
157,1.868925990530775e-5
159,1.868925990530775e-5
160,1.868925990530775e-5
161,6.22975330176925e-6
162,6.22975330176925e-6
163,1.24595066035385e-5
164,1.24595066035385e-5
165,6.22975330176925e-6
169,2.4919013207077e-5
171,6.22975330176925e-6
172,2.4919013207077e-5
173,3.73785198106155e-5
174,1.24595066035385e-5
175,8.160976825317718e-4
176,6.22975330176925e-6
177,1.24595066035385e-5
178,8.72165462247695e-5
179,1.868925990530775e-5
182,1.24595066035385e-5
183,6.22975330176925e-6
184,1.24595066035385e-5
187,6.22975330176925e-6
189,6.22975330176925e-6
191,2.4919013207077e-5
192,6.22975330176925e-6
194,6.22975330176925e-6
196,6.22975330176925e-6
198,6.22975330176925e-6
201,5.6067779715923246e-5
202,2.8656865188138547e-4
203,1.868925990530775e-5
204,2.118116122601545e-4
205,6.22975330176925e-6
206,1.24595066035385e-5
208,3.114876650884625e-5
209,3.114876650884625e-4
210,6.22975330176925e-6
211,1.24595066035385e-5
212,6.22975330176925e-6
215,6.22975330176925e-6
219,1.868925990530775e-5
220,6.22975330176925e-6
221,1.24595066035385e-4
222,7.4757039621231e-4
224,8.098679292300025e-5
225,6.22975330176925e-5
226,6.22975330176925e-6
228,1.24595066035385e-5
229,6.22975330176925e-6
231,6.22975330176925e-6
232,6.22975330176925e-6
234,1.24595066035385e-5
235,6.22975330176925e-6
236,6.22975330176925e-6
240,2.4919013207077e-5
