word_ID_full,freq
1,8.676445433834667e-6
3,7.436953229001142e-6
4,1.2394922048335239e-6
5,1.1155429843501714e-5
6,2.4789844096670477e-6
7,2.4789844096670477e-6
8,1.2394922048335239e-6
9,9.915937638668191e-6
10,3.718476614500571e-6
11,4.9579688193340955e-6
12,2.4789844096670477e-6
13,1.2394922048335239e-6
14,3.718476614500571e-6
15,2.1071367482169906e-5
16,2.4789844096670477e-6
17,3.718476614500571e-6
18,3.718476614500571e-6
19,4.9579688193340955e-6
20,2.4789844096670477e-6
21,3.0987305120838094e-5
22,2.1071367482169906e-5
23,1.7352890867669333e-5
24,1.2394922048335239e-6
25,3.0987305120838094e-5
26,3.718476614500571e-6
27,6.197461024167619e-6
28,6.197461024167619e-6
30,2.4789844096670477e-6
31,3.718476614500571e-6
32,7.436953229001142e-6
33,4.9579688193340955e-6
34,1.1155429843501714e-5
35,1.9831875277336382e-5
36,1.2394922048335239e-6
37,1.1155429843501714e-5
38,5.949562583200914e-5
39,4.9579688193340955e-6
40,1.611339866283581e-5
41,3.718476614500571e-6
42,3.346628953050514e-5
43,2.355035189183695e-5
44,4.9579688193340955e-6
45,2.0451621379753143e-4
47,3.718476614500571e-6
49,9.915937638668191e-6
51,1.2394922048335238e-4
52,3.9663750554672764e-5
53,3.718476614500571e-6
54,2.4789844096670477e-6
55,1.2394922048335239e-6
56,5.825613362717562e-5
57,6.569308685617676e-5
58,3.718476614500571e-6
59,7.560902449484496e-5
60,5.2058672603008e-5
61,3.594527394017219e-5
62,9.296191536251428e-5
63,4.338222716917333e-5
64,1.2394922048335239e-6
65,5.453765701267505e-5
66,2.4789844096670477e-6
67,4.586121157884038e-5
68,6.445359465134324e-5
69,6.569308685617676e-5
70,2.850832071117105e-5
71,6.817207126584381e-5
72,0.002271989211459849
73,1.3634414253168762e-5
74,2.4789844096670477e-6
75,1.2394922048335239e-6
76,1.611339866283581e-5
77,6.197461024167619e-6
78,1.2394922048335239e-6
79,6.197461024167619e-6
80,3.718476614500571e-6
81,7.436953229001142e-6
82,2.4789844096670477e-6
83,2.4789844096670477e-6
84,6.197461024167619e-6
85,3.718476614500571e-6
86,8.924343874801371e-5
87,1.3634414253168762e-5
88,9.915937638668191e-6
89,1.2394922048335239e-6
90,2.850832071117105e-5
91,4.9579688193340955e-6
92,3.718476614500571e-6
93,4.9579688193340955e-6
94,2.4789844096670477e-6
95,1.2394922048335239e-6
96,2.4789844096670477e-6
97,7.436953229001142e-6
98,0.0014502058796552228
99,3.470578173533867e-5
101,1.2394922048335239e-6
102,2.4789844096670477e-6
103,8.676445433834667e-6
104,1.2394922048335239e-6
105,3.718476614500571e-6
106,5.478555545364175e-4
107,1.611339866283581e-5
108,1.1899125166401828e-4
109,6.197461024167619e-6
111,1.2394922048335239e-6
112,1.2394922048335239e-6
113,4.9579688193340955e-6
114,1.8592383072502858e-5
115,2.974781291600457e-5
116,1.3634414253168762e-5
117,3.718476614500571e-6
118,8.676445433834667e-6
119,4.276248106675657e-4
120,8.676445433834667e-6
121,4.9579688193340955e-6
122,3.718476614500571e-6
123,6.197461024167619e-6
124,4.9579688193340955e-6
125,8.676445433834667e-6
126,8.676445433834667e-6
127,1.8592383072502858e-5
128,1.8592383072502858e-5
129,8.676445433834667e-6
130,9.915937638668191e-6
131,4.71007037836739e-5
132,9.915937638668191e-6
133,3.718476614500571e-6
134,3.718476614500571e-6
135,2.4789844096670477e-6
136,1.1155429843501714e-5
137,3.718476614500571e-6
138,4.586121157884038e-5
139,3.718476614500571e-6
140,1.4873906458002285e-5
141,2.4789844096670477e-6
142,4.9579688193340955e-6
143,6.197461024167619e-6
144,4.9579688193340955e-6
145,3.718476614500571e-6
146,2.4789844096670477e-6
147,1.2394922048335239e-6
148,7.31300400851779e-5
149,6.197461024167619e-6
150,3.7184766145005715e-5
151,6.197461024167619e-6
152,4.2514582625789867e-4
153,4.9579688193340955e-6
154,4.9579688193340955e-6
155,2.4789844096670477e-6
156,1.8592383072502858e-5
157,9.915937638668191e-6
158,3.718476614500571e-6
159,3.718476614500571e-6
160,2.850832071117105e-5
161,7.436953229001142e-6
162,4.9579688193340955e-6
163,3.718476614500571e-6
164,3.718476614500571e-6
165,7.436953229001142e-6
166,3.718476614500571e-6
167,3.718476614500571e-6
168,3.718476614500571e-6
169,3.470578173533867e-5
171,6.197461024167619e-6
172,4.9579688193340955e-6
173,3.9663750554672764e-5
174,2.2310859687003427e-5
175,6.631283295859353e-4
176,2.4789844096670477e-6
177,3.718476614500571e-6
178,5.453765701267505e-5
179,2.4789844096670476e-5
180,8.676445433834667e-6
181,1.2394922048335239e-6
182,4.9579688193340955e-6
183,3.718476614500571e-6
184,7.436953229001142e-6
185,2.4789844096670477e-6
186,2.4789844096670477e-6
187,2.974781291600457e-5
188,4.9579688193340955e-6
189,3.718476614500571e-6
190,8.676445433834667e-6
191,1.8592383072502858e-5
192,2.4789844096670477e-6
193,2.4789844096670477e-6
