word_ID_full,freq
1,1.251381733997956e-5
2,2.0856362233299267e-6
3,6.25690866998978e-6
4,1.0428181116649635e-5
5,1.0428181116649635e-5
6,6.25690866998978e-6
7,4.1712724466598535e-6
8,2.0856362233299267e-6
9,4.1712724466598535e-6
10,2.0856362233299267e-6
11,4.1712724466598535e-6
13,2.0856362233299267e-6
14,4.1712724466598535e-6
15,1.877072600996934e-5
16,4.1712724466598535e-6
17,2.0856362233299267e-6
18,4.1712724466598535e-6
19,4.1712724466598535e-6
20,6.25690866998978e-6
21,2.9198907126618976e-5
22,2.085636223329927e-5
23,1.0428181116649635e-5
24,4.1712724466598535e-6
25,2.502763467995912e-5
26,6.25690866998978e-6
30,8.342544893319707e-6
31,4.1712724466598535e-6
32,6.25690866998978e-6
33,4.1712724466598535e-6
34,1.877072600996934e-5
35,1.6685089786639414e-5
36,2.0856362233299267e-6
37,8.342544893319707e-6
38,4.5883996913258386e-5
39,2.0856362233299267e-6
40,1.0428181116649635e-5
41,4.1712724466598535e-6
42,2.502763467995912e-5
43,1.877072600996934e-5
45,1.731078065363839e-4
46,4.1712724466598535e-6
47,4.1712724466598535e-6
48,2.0856362233299267e-6
49,1.0428181116649635e-5
51,1.3765199073977516e-4
52,3.1284543349948904e-5
53,4.1712724466598535e-6
54,4.1712724466598535e-6
55,2.0856362233299267e-6
56,6.465472292322773e-5
57,3.962708824326861e-5
59,6.674035914655766e-5
60,8.342544893319708e-5
61,3.337017957327883e-5
62,6.465472292322773e-5
63,3.337017957327883e-5
65,3.545581579660876e-5
66,4.1712724466598535e-6
67,6.0483450476567876e-5
68,6.674035914655766e-5
69,3.545581579660876e-5
70,2.711327090328905e-5
71,5.42265418065781e-5
72,0.002248315848749661
73,2.085636223329927e-5
75,2.0856362233299267e-6
76,1.251381733997956e-5
77,4.1712724466598535e-6
78,2.0856362233299267e-6
79,1.0428181116649635e-5
80,6.25690866998978e-6
81,6.25690866998978e-6
82,1.0428181116649635e-5
83,4.1712724466598535e-6
84,2.0856362233299267e-6
85,6.25690866998978e-6
86,7.716854026320729e-5
87,1.251381733997956e-5
88,4.1712724466598535e-6
90,4.171272446659854e-5
91,8.342544893319707e-6
92,2.0856362233299267e-6
93,4.1712724466598535e-6
94,4.1712724466598535e-6
95,4.1712724466598535e-6
96,6.25690866998978e-6
97,4.1712724466598535e-6
98,0.0014057188145243707
99,2.085636223329927e-5
100,1.0428181116649635e-5
101,4.1712724466598535e-6
102,2.0856362233299267e-6
103,4.1712724466598535e-6
104,2.0856362233299267e-6
105,2.0856362233299267e-6
106,5.088952384925021e-4
107,4.1712724466598535e-6
108,1.480801718564248e-4
109,2.0856362233299267e-6
111,2.0856362233299267e-6
112,4.1712724466598535e-6
113,4.1712724466598535e-6
114,1.0428181116649635e-5
115,1.0428181116649635e-5
116,6.25690866998978e-6
117,2.0856362233299267e-6
118,1.4599453563309488e-5
119,4.5049742423926417e-4
120,8.342544893319707e-6
121,4.1712724466598535e-6
122,4.1712724466598535e-6
123,4.1712724466598535e-6
124,2.0856362233299267e-6
125,1.0428181116649635e-5
126,2.0856362233299267e-6
127,1.4599453563309488e-5
128,1.251381733997956e-5
129,6.25690866998978e-6
130,1.0428181116649635e-5
131,5.839781425323795e-5
132,6.25690866998978e-6
133,4.1712724466598535e-6
134,4.1712724466598535e-6
135,6.25690866998978e-6
136,8.342544893319707e-6
137,8.342544893319707e-6
138,3.1284543349948904e-5
139,6.25690866998978e-6
140,1.0428181116649635e-5
142,6.25690866998978e-6
143,4.1712724466598535e-6
144,6.25690866998978e-6
145,4.1712724466598535e-6
146,4.1712724466598535e-6
147,2.0856362233299267e-6
148,6.256908669989781e-5
149,4.1712724466598535e-6
150,4.796963313658832e-5
151,2.0856362233299267e-6
152,4.5466869668592404e-4
153,6.25690866998978e-6
154,2.0856362233299267e-6
155,6.25690866998978e-6
156,2.711327090328905e-5
157,1.251381733997956e-5
158,6.25690866998978e-6
160,4.379836068992846e-5
161,6.25690866998978e-6
162,6.25690866998978e-6
163,8.342544893319707e-6
164,8.342544893319707e-6
165,1.251381733997956e-5
166,4.1712724466598535e-6
167,4.1712724466598535e-6
168,6.25690866998978e-6
169,4.379836068992846e-5
170,2.0856362233299267e-6
171,2.0856362233299267e-6
172,2.0856362233299267e-6
173,5.005526935991824e-5
174,1.0428181116649635e-5
175,6.632323190189167e-4
176,6.25690866998978e-6
177,2.0856362233299267e-6
178,6.0483450476567876e-5
179,2.502763467995912e-5
180,2.0856362233299267e-6
182,1.4599453563309488e-5
183,8.342544893319707e-6
184,4.1712724466598535e-6
185,6.25690866998978e-6
186,2.0856362233299267e-6
187,2.711327090328905e-5
188,6.25690866998978e-6
189,4.1712724466598535e-6
190,6.25690866998978e-6
191,1.251381733997956e-5
192,4.1712724466598535e-6
193,4.1712724466598535e-6
195,6.25690866998978e-6
196,4.1712724466598535e-6
198,2.0856362233299267e-6
199,3.1284543349948904e-5
200,1.251381733997956e-5
201,3.754145201993868e-5
202,2.5444761924625105e-4
203,3.1284543349948904e-5
204,1.5016580807975473e-4
205,8.342544893319707e-6
206,2.0856362233299267e-6
207,6.25690866998978e-6
208,3.337017957327883e-5
209,3.545581579660876e-4
210,8.342544893319707e-6
211,2.2941998456629193e-5
212,1.251381733997956e-5
213,2.0856362233299267e-6
214,8.342544893319707e-6
215,6.25690866998978e-6
216,4.1712724466598535e-6
217,4.1712724466598535e-6
218,2.0856362233299267e-6
219,6.25690866998978e-6
220,4.1712724466598535e-6
221,6.882599536988758e-5
222,5.40179781842451e-4
223,1.0428181116649635e-5
224,1.1888126472980583e-4
225,5.839781425323795e-5
226,1.0428181116649635e-5
227,2.0856362233299267e-6
228,2.0856362233299267e-6
229,2.0856362233299267e-6
230,4.1712724466598535e-6
231,8.342544893319707e-6
232,1.0428181116649635e-5
233,4.1712724466598535e-6
234,8.342544893319707e-6
235,4.1712724466598535e-6
236,6.25690866998978e-6
237,4.1712724466598535e-6
238,4.1712724466598535e-6
239,6.25690866998978e-6
240,8.342544893319707e-6
241,4.1712724466598535e-6
242,1.0428181116649635e-5
244,5.005526935991824e-5
245,2.627901641395708e-4
246,3.1284543349948904e-5
247,3.1284543349948904e-5
249,2.0856362233299267e-6
250,6.25690866998978e-6
251,4.1712724466598535e-6
252,4.1712724466598535e-6
253,2.0856362233299267e-6
255,3.1284543349948904e-5
256,2.2316307589630217e-4
257,1.4599453563309488e-5
258,1.251381733997956e-5
259,1.4599453563309488e-5
260,8.342544893319707e-6
261,2.0856362233299267e-6
264,5.42265418065781e-5
265,4.859532400358729e-4
266,4.1712724466598535e-6
267,3.545581579660876e-5
268,9.593926627317663e-5
269,6.25690866998978e-6
271,5.005526935991824e-5
272,6.25690866998978e-6
273,2.0856362233299267e-6
274,8.342544893319707e-6
275,6.25690866998978e-6
276,6.25690866998978e-6
277,2.0856362233299267e-6
278,6.25690866998978e-6
279,6.25690866998978e-6
280,6.924312261455356e-4
281,6.25690866998978e-6
282,0.0011095584708115211
283,1.6685089786639414e-5
284,1.0428181116649635e-5
285,8.342544893319707e-6
286,6.25690866998978e-6
287,2.0856362233299267e-6
288,1.251381733997956e-5
289,2.085636223329927e-5
290,6.25690866998978e-6
291,4.1712724466598535e-6
296,2.0856362233299267e-6
297,6.25690866998978e-6
299,6.25690866998978e-6
300,1.0428181116649635e-5
301,8.342544893319707e-6
303,2.0856362233299267e-6
305,2.0856362233299267e-6
306,6.25690866998978e-6
307,4.1712724466598535e-6
309,4.1712724466598535e-6
310,4.1712724466598535e-6
311,6.25690866998978e-6
312,4.1712724466598535e-6
313,4.1712724466598535e-6
314,6.25690866998978e-6
315,4.1712724466598535e-6
316,4.1712724466598535e-6
319,1.0428181116649635e-5
320,1.6685089786639414e-5
321,8.342544893319707e-6
323,2.0856362233299267e-6
324,1.0428181116649635e-5
326,2.0856362233299267e-6
327,8.342544893319707e-6
328,1.4599453563309488e-5
329,1.0428181116649635e-5
330,8.342544893319707e-6
331,1.6685089786639414e-5
332,4.1712724466598535e-6
333,4.1712724466598535e-6
334,8.342544893319707e-6
335,8.342544893319707e-6
336,6.25690866998978e-6
337,2.0856362233299267e-6
338,8.342544893319707e-6
339,4.1712724466598535e-6
340,2.0856362233299267e-6
341,2.0856362233299267e-6
342,2.0856362233299267e-6
343,6.25690866998978e-6
