word_ID_full,freq
1,2.6269147504353724e-5
2,1.5452439708443367e-6
3,9.27146382506602e-6
4,6.180975883377347e-6
5,4.63573191253301e-6
6,6.180975883377347e-6
8,6.180975883377347e-6
9,6.180975883377347e-6
10,6.180975883377347e-6
11,3.0904879416886734e-6
13,4.63573191253301e-6
14,3.0904879416886734e-6
15,2.6269147504353724e-5
17,4.63573191253301e-6
18,4.63573191253301e-6
19,4.63573191253301e-6
20,1.0816707795910357e-5
21,3.245012338773107e-5
22,2.0088171620976377e-5
23,6.180975883377347e-6
24,4.63573191253301e-6
25,3.090487941688673e-5
26,4.63573191253301e-6
27,7.726219854221683e-6
28,7.726219854221683e-6
29,1.5452439708443367e-6
30,3.0904879416886734e-6
31,6.180975883377347e-6
32,7.726219854221683e-6
33,6.180975883377347e-6
35,9.27146382506602e-6
36,1.5452439708443367e-6
37,9.27146382506602e-6
38,6.026451486292913e-5
39,7.726219854221683e-6
40,1.5452439708443366e-5
41,4.63573191253301e-6
42,3.245012338773107e-5
43,2.781439147519806e-5
44,1.5452439708443367e-6
45,1.900650084138534e-4
46,3.090487941688673e-5
47,3.0904879416886734e-6
48,1.5452439708443367e-6
49,9.27146382506602e-6
50,7.726219854221683e-6
51,1.1434805384248093e-4
52,4.326683118364143e-5
53,3.0904879416886734e-6
54,1.5452439708443367e-6
56,5.0993051037863115e-5
57,8.498841839643853e-5
58,3.0904879416886734e-6
59,8.498841839643853e-5
60,6.33550028046178e-5
61,3.708585530026408e-5
62,8.80789063381272e-5
63,4.326683118364143e-5
65,4.790256309617444e-5
66,3.0904879416886734e-6
67,4.790256309617444e-5
68,7.417171060052816e-5
69,3.5540611329419746e-5
70,2.93596354460424e-5
71,6.799073471715081e-5
72,0.0022035179024240243
73,1.5452439708443366e-5
74,3.0904879416886734e-6
75,4.63573191253301e-6
76,6.180975883377347e-6
77,4.63573191253301e-6
78,3.0904879416886734e-6
80,1.5452439708443367e-6
81,6.180975883377347e-6
82,3.0904879416886734e-6
83,3.0904879416886734e-6
84,4.63573191253301e-6
86,7.880744251306118e-5
87,7.726219854221683e-6
88,3.0904879416886734e-6
89,4.63573191253301e-6
90,1.5452439708443366e-5
91,6.180975883377347e-6
92,3.0904879416886734e-6
