word_ID_full,freq
1,1.2588407335684568e-5
3,1.2588407335684568e-5
4,6.294203667842284e-6
5,8.392271557123046e-6
6,2.0980678892807615e-6
7,2.0980678892807615e-6
9,2.0980678892807615e-6
10,2.0980678892807615e-6
11,2.0980678892807615e-6
12,2.0980678892807615e-6
13,2.0980678892807615e-6
14,6.294203667842284e-6
15,1.6784543114246092e-5
16,2.0980678892807615e-6
17,6.294203667842284e-6
18,2.0980678892807615e-6
19,2.0980678892807615e-6
20,6.294203667842284e-6
21,2.0980678892807614e-5
22,1.0490339446403807e-5
23,8.392271557123046e-6
24,2.0980678892807615e-6
25,2.7274882560649898e-5
26,2.0980678892807615e-6
27,2.0980678892807615e-6
28,2.0980678892807615e-6
30,2.0980678892807615e-6
31,8.392271557123046e-6
32,6.294203667842284e-6
35,1.0490339446403807e-5
37,1.0490339446403807e-5
38,4.615749356417675e-5
39,4.196135778561523e-6
40,1.6784543114246092e-5
41,2.0980678892807615e-6
42,2.7274882560649898e-5
43,1.8882611003526853e-5
45,1.4896282013893405e-4
47,1.0490339446403807e-5
48,1.2588407335684568e-5
49,1.8882611003526853e-5
50,1.0490339446403807e-5
51,1.3847248069253024e-4
52,5.035362934273827e-5
53,4.196135778561523e-6
54,4.196135778561523e-6
55,6.294203667842284e-6
56,4.825556145345751e-5
57,6.923624034626512e-5
58,4.196135778561523e-6
59,6.923624034626512e-5
60,7.762851190338816e-5
61,3.7765222007053707e-5
62,1.1749180179972264e-4
63,5.874590089986132e-5
65,6.294203667842284e-5
66,4.196135778561523e-6
67,6.50401045677036e-5
68,6.713817245698437e-5
69,3.566715411777294e-5
70,2.7274882560649898e-5
71,5.4549765121299795e-5
72,0.0021861867406305535
73,2.3078746782088375e-5
74,2.0980678892807615e-6
75,4.196135778561523e-6
76,4.196135778561523e-6
77,6.294203667842284e-6
78,4.196135778561523e-6
79,4.196135778561523e-6
80,4.196135778561523e-6
81,6.294203667842284e-6
82,8.392271557123046e-6
83,4.196135778561523e-6
84,2.0980678892807615e-6
85,6.294203667842284e-6
86,7.133430823554588e-5
87,4.196135778561523e-6
88,1.0490339446403807e-5
89,1.0490339446403807e-5
90,2.7274882560649898e-5
92,8.392271557123046e-6
93,4.196135778561523e-6
94,2.0980678892807615e-6
95,4.196135778561523e-6
97,1.2588407335684568e-5
98,0.001388920942703864
99,2.937295044993066e-5
101,4.196135778561523e-6
102,4.196135778561523e-6
103,1.0490339446403807e-5
104,4.196135778561523e-6
105,6.294203667842284e-6
106,5.09830497095225e-4
107,2.0980678892807614e-5
108,1.468647522496533e-4
109,6.294203667842284e-6
110,6.294203667842284e-6
112,4.196135778561523e-6
113,8.392271557123046e-6
114,3.147101833921142e-5
115,2.7274882560649898e-5
116,1.2588407335684568e-5
117,4.196135778561523e-6
118,4.196135778561523e-6
119,4.238097136347138e-4
120,1.0490339446403807e-5
121,1.0490339446403807e-5
122,4.196135778561523e-6
123,6.294203667842284e-6
125,4.196135778561523e-6
127,1.468647522496533e-5
128,1.6784543114246092e-5
129,1.468647522496533e-5
130,6.294203667842284e-6
131,6.713817245698437e-5
132,6.294203667842284e-6
133,4.196135778561523e-6
134,4.196135778561523e-6
135,8.392271557123046e-6
136,1.2588407335684568e-5
137,6.294203667842284e-6
138,2.7274882560649898e-5
139,6.294203667842284e-6
140,2.3078746782088375e-5
141,4.196135778561523e-6
142,8.392271557123046e-6
143,4.196135778561523e-6
144,4.196135778561523e-6
145,2.0980678892807615e-6
146,6.294203667842284e-6
147,4.196135778561523e-6
148,8.182464768194969e-5
149,2.0980678892807615e-6
150,3.147101833921142e-5
151,6.294203667842284e-6
152,4.4059425674895986e-4
153,1.0490339446403807e-5
154,2.0980678892807615e-6
155,6.294203667842284e-6
156,1.2588407335684568e-5
157,1.468647522496533e-5
158,4.196135778561523e-6
159,2.0980678892807615e-6
160,3.147101833921142e-5
161,4.196135778561523e-6
162,4.196135778561523e-6
163,4.196135778561523e-6
164,4.196135778561523e-6
165,1.0490339446403807e-5
166,4.196135778561523e-6
167,4.196135778561523e-6
168,4.196135778561523e-6
169,2.937295044993066e-5
170,4.196135778561523e-6
173,3.7765222007053707e-5
174,1.468647522496533e-5
175,6.545971814555975e-4
176,2.0980678892807615e-6
177,2.0980678892807615e-6
178,7.133430823554588e-5
179,5.4549765121299795e-5
180,6.294203667842284e-6
181,4.196135778561523e-6
182,6.294203667842284e-6
183,2.0980678892807615e-6
184,8.392271557123046e-6
185,4.196135778561523e-6
