word_ID_full,freq
1,2.4987662341718777e-5
2,1.2493831170859389e-5
3,3.123457792714847e-6
4,3.123457792714847e-6
5,9.370373378144541e-6
8,3.123457792714847e-6
9,1.8740746756289082e-5
10,6.246915585429694e-6
11,3.123457792714847e-6
12,3.123457792714847e-6
14,3.123457792714847e-6
16,3.123457792714847e-6
18,3.123457792714847e-6
20,2.1864204549003928e-5
21,9.370373378144541e-6
22,1.8740746756289082e-5
23,9.370373378144541e-6
24,3.123457792714847e-6
25,3.123457792714847e-6
29,3.123457792714847e-6
30,3.123457792714847e-6
32,1.2493831170859389e-5
33,1.2493831170859389e-5
34,2.8111120134433623e-5
35,1.5617288963574236e-5
38,6.246915585429694e-6
39,9.370373378144541e-6
41,3.123457792714847e-6
42,3.123457792714847e-6
44,6.246915585429694e-6
45,1.7491363639203142e-4
46,6.246915585429694e-6
47,9.370373378144541e-6
48,1.2493831170859389e-5
49,3.123457792714847e-6
51,1.7491363639203142e-4
52,5.934569806158209e-5
53,3.123457792714847e-6
54,6.246915585429694e-6
56,4.060495130529301e-5
57,4.060495130529301e-5
59,7.496298702515633e-5
60,5.6222240268867246e-5
61,3.7481493512578164e-5
62,9.682719157416026e-5
63,4.9975324683437554e-5
64,3.123457792714847e-6
65,4.9975324683437554e-5
66,9.370373378144541e-6
67,6.559261364701179e-5
68,7.183952923244148e-5
69,4.685186689072271e-5
70,2.1864204549003928e-5
71,4.3728409098007856e-5
72,0.0022957414776454124
73,9.370373378144541e-6
74,3.123457792714847e-6
75,3.123457792714847e-6
76,3.435803571986332e-5
78,3.123457792714847e-6
79,1.2493831170859389e-5
80,3.123457792714847e-6
81,6.246915585429694e-6
82,9.370373378144541e-6
86,8.745681819601571e-5
87,1.2493831170859389e-5
88,1.2493831170859389e-5
90,1.2493831170859389e-5
91,3.123457792714847e-6
92,3.123457792714847e-6
93,6.246915585429694e-6
97,9.370373378144541e-6
98,0.0013430868508673842
99,2.4987662341718777e-5
101,3.123457792714847e-6
102,6.246915585429694e-6
103,1.8740746756289082e-5
104,3.123457792714847e-6
106,4.90382873456231e-4
107,1.8740746756289082e-5
108,1.2806176950130873e-4
109,6.246915585429694e-6
110,6.246915585429694e-6
111,6.246915585429694e-6
112,6.246915585429694e-6
113,3.123457792714847e-6
114,3.123457792714847e-6
115,1.5617288963574236e-5
116,6.246915585429694e-6
117,6.246915585429694e-6
118,9.370373378144541e-6
119,4.216668020165043e-4
120,9.370373378144541e-6
122,3.123457792714847e-6
123,3.123457792714847e-6
124,3.123457792714847e-6
125,6.246915585429694e-6
126,9.370373378144541e-6
127,1.2493831170859389e-5
128,9.370373378144541e-6
129,3.123457792714847e-6
130,6.246915585429694e-6
131,6.559261364701179e-5
132,6.246915585429694e-6
133,3.123457792714847e-6
134,3.123457792714847e-6
136,6.246915585429694e-6
137,6.246915585429694e-6
138,1.5617288963574236e-5
140,1.8740746756289082e-5
141,9.370373378144541e-6
142,1.5617288963574236e-5
143,3.123457792714847e-6
144,3.123457792714847e-6
146,6.246915585429694e-6
147,3.123457792714847e-6
148,7.496298702515633e-5
149,9.370373378144541e-6
150,4.060495130529301e-5
151,6.246915585429694e-6
152,4.0292605526021525e-4
153,9.370373378144541e-6
154,6.246915585429694e-6
156,1.8740746756289082e-5
157,1.5617288963574236e-5
159,6.246915585429694e-6
160,7.496298702515633e-5
161,9.370373378144541e-6
162,3.123457792714847e-6
163,6.246915585429694e-6
164,6.246915585429694e-6
165,9.370373378144541e-6
166,3.123457792714847e-6
167,3.123457792714847e-6
168,6.246915585429694e-6
169,3.435803571986332e-5
170,9.370373378144541e-6
171,6.246915585429694e-6
