word_ID_full,freq
1,1.5008191971451084e-5
2,8.337884428583935e-7
3,6.670307542867148e-6
4,4.168942214291968e-6
5,8.337884428583936e-6
6,5.836519100008755e-6
7,4.168942214291968e-6
8,4.168942214291968e-6
9,9.171672871442328e-6
10,5.002730657150361e-6
11,2.5013653285751806e-6
12,3.335153771433574e-6
13,2.5013653285751806e-6
14,5.836519100008755e-6
15,8.337884428583936e-6
16,4.168942214291968e-6
17,3.335153771433574e-6
18,4.168942214291968e-6
19,2.5013653285751806e-6
20,5.836519100008755e-6
21,1.3340615085734296e-5
22,1.9177134185743052e-5
23,1.417440352859269e-5
24,5.002730657150361e-6
25,1.0839249757159116e-5
26,3.335153771433574e-6
27,4.168942214291968e-6
28,4.168942214291968e-6
29,3.335153771433574e-6
30,3.335153771433574e-6
31,3.335153771433574e-6
32,6.670307542867148e-6
33,2.5013653285751806e-6
34,7.504095985725542e-6
35,1.7509557300026265e-5
36,2.5013653285751806e-6
37,3.335153771433574e-6
38,2.0010922628601445e-5
39,5.002730657150361e-6
40,4.168942214291968e-6
41,4.168942214291968e-6
42,1.167303820001751e-5
43,8.337884428583936e-6
44,3.335153771433574e-6
45,1.7426178455740425e-4
46,1.6675768857167872e-5
47,3.335153771433574e-6
48,2.5013653285751806e-6
49,8.337884428583936e-6
50,4.168942214291968e-6
51,1.417440352859269e-4
52,4.419078747149486e-5
53,4.168942214291968e-6
54,3.335153771433574e-6
55,2.5013653285751806e-6
56,4.919351812864522e-5
57,5.5863825671512366e-5
58,1.667576885716787e-6
59,7.587474830011381e-5
60,6.003276788580434e-5
61,3.251774927147735e-5
62,9.755324781443204e-5
63,5.3362460342937186e-5
64,5.002730657150361e-6
65,6.253413321437952e-5
66,3.335153771433574e-6
67,5.753140255722916e-5
68,7.253959452868024e-5
69,5.419624878579558e-5
70,2.5013653285751805e-5
71,6.670307542867149e-5
72,0.002184525720288991
73,1.9177134185743052e-5
74,3.335153771433574e-6
75,4.168942214291968e-6
76,1.8343345742884657e-5
77,4.168942214291968e-6
78,3.335153771433574e-6
79,5.836519100008755e-6
80,4.168942214291968e-6
81,5.836519100008755e-6
82,5.836519100008755e-6
83,3.335153771433574e-6
84,3.335153771433574e-6
85,3.335153771433574e-6
86,8.588020961441453e-5
87,1.417440352859269e-5
88,8.337884428583936e-6
89,5.002730657150361e-6
90,2.0010922628601445e-5
91,5.836519100008755e-6
92,3.335153771433574e-6
93,5.002730657150361e-6
94,3.335153771433574e-6
95,4.168942214291968e-6
96,4.168942214291968e-6
97,5.836519100008755e-6
98,0.0014141051990878355
99,2.9182595500043773e-5
100,4.168942214291968e-6
101,7.504095985725542e-6
102,1.667576885716787e-6
103,9.171672871442328e-6
104,3.335153771433574e-6
105,4.168942214291968e-6
106,5.136136808007705e-4
107,1.2506826642875903e-5
108,1.2423447798590065e-4
109,5.836519100008755e-6
110,2.5013653285751806e-6
111,5.002730657150361e-6
112,3.335153771433574e-6
113,6.670307542867148e-6
114,1.7509557300026265e-5
115,2.2512287957176625e-5
116,9.171672871442328e-6
117,7.504095985725542e-6
118,9.171672871442328e-6
119,4.4774439381495734e-4
120,8.337884428583936e-6
121,4.168942214291968e-6
122,4.168942214291968e-6
123,3.335153771433574e-6
124,2.5013653285751806e-6
125,7.504095985725542e-6
126,4.168942214291968e-6
127,1.7509557300026265e-5
128,1.2506826642875903e-5
129,7.504095985725542e-6
130,9.171672871442328e-6
131,8.004369051440578e-5
132,8.337884428583936e-6
133,3.335153771433574e-6
134,4.168942214291968e-6
135,4.168942214291968e-6
136,1.0005461314300722e-5
137,5.002730657150361e-6
138,4.419078747149486e-5
139,3.335153771433574e-6
140,1.7509557300026265e-5
141,3.335153771433574e-6
142,6.670307542867148e-6
143,5.002730657150361e-6
144,5.002730657150361e-6
145,2.5013653285751806e-6
146,5.002730657150361e-6
147,4.168942214291968e-6
148,7.587474830011381e-5
149,3.335153771433574e-6
150,3.9188056814344494e-5
151,6.670307542867148e-6
152,4.3607135561493985e-4
153,3.335153771433574e-6
154,4.168942214291968e-6
155,3.335153771433574e-6
156,2.1678499514318233e-5
157,1.5008191971451084e-5
158,3.335153771433574e-6
159,4.168942214291968e-6
160,4.252321058577807e-5
161,7.504095985725542e-6
162,6.670307542867148e-6
163,5.002730657150361e-6
164,5.002730657150361e-6
165,6.670307542867148e-6
166,3.335153771433574e-6
167,4.168942214291968e-6
168,4.168942214291968e-6
169,3.5852903042910925e-5
171,5.002730657150361e-6
172,4.168942214291968e-6
173,4.3356999028636465e-5
174,2.0010922628601445e-5
175,6.478536201009718e-4
176,3.335153771433574e-6
177,3.335153771433574e-6
178,6.170034477152112e-5
179,2.4179864842893413e-5
180,4.168942214291968e-6
181,3.335153771433574e-6
182,7.504095985725542e-6
183,5.836519100008755e-6
184,7.504095985725542e-6
185,4.168942214291968e-6
186,4.168942214291968e-6
187,2.4179864842893413e-5
188,2.5013653285751806e-6
189,2.5013653285751806e-6
190,7.504095985725542e-6
191,2.1678499514318233e-5
192,2.5013653285751806e-6
193,5.002730657150361e-6
194,6.670307542867148e-6
195,2.5013653285751806e-6
196,1.0005461314300722e-5
197,5.836519100008755e-6
198,3.335153771433574e-6
