word_ID_full,freq
1,1.8643730734811573e-5
2,4.143051274402572e-6
3,6.214576911603858e-6
5,1.035762818600643e-5
6,8.286102548805144e-6
7,2.071525637201286e-6
9,1.657220509761029e-5
10,4.143051274402572e-6
11,2.071525637201286e-6
13,2.071525637201286e-6
14,6.214576911603858e-6
16,4.143051274402572e-6
17,2.071525637201286e-6
18,2.071525637201286e-6
20,4.143051274402572e-6
21,6.214576911603858e-6
22,2.071525637201286e-5
23,8.286102548805144e-6
24,6.214576911603858e-6
26,2.071525637201286e-6
31,2.071525637201286e-6
32,4.143051274402572e-6
33,4.143051274402572e-6
35,8.286102548805144e-6
38,4.143051274402572e-6
39,8.286102548805144e-6
41,2.071525637201286e-6
44,2.071525637201286e-6
45,2.0508103808292733e-4
46,2.071525637201286e-6
47,8.286102548805144e-6
48,8.286102548805144e-6
49,1.035762818600643e-5
50,1.035762818600643e-5
51,1.5122137151569388e-4
52,3.935898710682443e-5
53,4.143051274402572e-6
55,4.143051274402572e-6
56,5.178814093003215e-5
57,3.5215935832421865e-5
59,8.700407676245401e-5
60,6.421729475323987e-5
61,4.5573564018428294e-5
62,9.529017931125915e-5
63,5.5931192204434724e-5
64,1.2429153823207716e-5
65,6.421729475323987e-5
66,4.143051274402572e-6
67,6.007424347883729e-5
68,6.421729475323987e-5
69,4.143051274402572e-5
70,2.692983328361672e-5
71,7.664644857644758e-5
72,0.002266249047098207
73,1.035762818600643e-5
74,2.071525637201286e-6
75,6.214576911603858e-6
76,8.286102548805144e-6
77,4.143051274402572e-6
78,4.143051274402572e-6
79,8.286102548805144e-6
80,6.214576911603858e-6
81,1.035762818600643e-5
82,6.214576911603858e-6
83,4.143051274402572e-6
84,8.286102548805144e-6
85,2.071525637201286e-6
86,6.836034602764244e-5
87,1.8643730734811573e-5
88,2.071525637201286e-6
89,6.214576911603858e-6
90,2.9001358920818002e-05
91,1.2429153823207716e-5
92,8.286102548805144e-6
93,2.071525637201286e-6
95,6.214576911603858e-6
96,4.143051274402572e-6
97,6.214576911603858e-6
98,0.0013568492923668424
99,3.935898710682443e-5
103,6.214576911603858e-6
104,6.214576911603858e-6
106,5.199529349375228e-4
107,2.071525637201286e-5
108,1.1600543568327201e-4
109,4.143051274402572e-6
111,8.286102548805144e-6
112,4.143051274402572e-6
113,4.143051274402572e-6
114,2.071525637201286e-5
115,2.485830764641543e-5
116,1.035762818600643e-5
117,4.143051274402572e-6
118,8.286102548805144e-6
119,4.474495376354778e-4
120,8.286102548805144e-6
121,4.143051274402572e-6
122,4.143051274402572e-6
123,1.035762818600643e-5
124,2.071525637201286e-6
125,1.2429153823207716e-5
126,2.071525637201286e-6
127,1.657220509761029e-5
128,1.657220509761029e-5
129,1.035762818600643e-5
130,2.071525637201286e-6
131,7.457492293924629e-5
132,4.143051274402572e-6
133,4.143051274402572e-6
134,4.143051274402572e-6
136,1.035762818600643e-5
137,6.214576911603858e-6
138,3.5215935832421865e-5
139,6.214576911603858e-6
140,2.071525637201286e-5
141,2.071525637201286e-6
142,6.214576911603858e-6
143,1.035762818600643e-5
144,4.143051274402572e-6
145,4.143051274402572e-6
146,4.143051274402572e-6
147,2.071525637201286e-6
148,6.214576911603858e-5
149,2.071525637201286e-6
150,4.5573564018428294e-5
151,1.035762818600643e-5
152,3.583739352358225e-4
153,6.214576911603858e-6
154,4.143051274402572e-6
156,2.692983328361672e-5
157,1.657220509761029e-5
158,2.071525637201286e-6
159,6.214576911603858e-6
160,3.107288455801929e-5
161,6.214576911603858e-6
162,1.035762818600643e-5
163,4.143051274402572e-6
164,4.143051274402572e-6
165,4.143051274402572e-6
166,4.143051274402572e-6
167,4.143051274402572e-6
168,6.214576911603858e-6
169,4.143051274402572e-5
170,4.143051274402572e-6
171,6.214576911603858e-6
173,4.971661529283086e-5
174,2.2786782009214147e-5
175,6.193861655231846e-4
177,4.143051274402572e-6
178,5.178814093003215e-5
179,3.107288455801929e-5
180,6.214576911603858e-6
181,4.143051274402572e-6
182,4.143051274402572e-6
183,2.071525637201286e-6
185,4.143051274402572e-6
186,2.071525637201286e-6
187,2.071525637201286e-5
189,4.143051274402572e-6
190,8.286102548805144e-6
191,2.2786782009214147e-5
192,2.071525637201286e-6
193,2.071525637201286e-6
194,1.4500679460409001e-5
195,2.071525637201286e-6
196,1.035762818600643e-5
197,2.071525637201286e-6
198,4.143051274402572e-6
199,3.314441019522058e-5
200,4.143051274402572e-6
201,3.314441019522058e-5
202,2.237247688177389e-4
203,4.143051274402572e-5
204,1.0771933313446687e-4
205,4.143051274402572e-6
206,4.143051274402572e-6
207,6.214576911603858e-6
208,1.4500679460409001e-5
209,3.4387325577541346e-4
210,2.071525637201286e-6
211,2.9001358920818002e-05
