word_ID_full,freq
1,1.2384575753972971e-5
2,2.4769151507945945e-6
3,8.66920302778108e-6
4,4.953830301589189e-6
5,4.953830301589189e-6
6,7.430745452383783e-6
7,2.4769151507945945e-6
8,3.7153727261918915e-6
9,7.430745452383783e-6
10,1.2384575753972972e-6
11,3.7153727261918915e-6
12,7.430745452383783e-6
13,2.4769151507945945e-6
14,4.953830301589189e-6
15,1.2384575753972972e-6
16,1.2384575753972972e-6
17,3.7153727261918915e-6
18,2.4769151507945945e-6
19,1.2384575753972972e-6
20,7.430745452383783e-6
21,4.953830301589189e-6
22,1.733840605556216e-5
23,1.2384575753972971e-5
24,2.4769151507945945e-6
26,4.953830301589189e-6
27,1.2384575753972972e-6
28,1.2384575753972972e-6
29,1.2384575753972972e-6
30,3.7153727261918915e-6
31,2.4769151507945945e-6
32,4.953830301589189e-6
33,2.4769151507945945e-6
34,1.1146118178575674e-5
35,1.6099948480164864e-5
38,3.7153727261918915e-6
39,6.1922878769864855e-6
41,2.4769151507945945e-6
42,2.4769151507945945e-6
43,1.2384575753972972e-6
44,2.4769151507945945e-6
45,1.8329172115879997e-4
46,3.7153727261918915e-6
47,1.2384575753972972e-6
49,9.907660603178378e-6
50,6.1922878769864855e-6
51,1.312765029921135e-4
52,4.829984544049459e-5
53,4.953830301589189e-6
54,3.7153727261918915e-6
55,3.7153727261918915e-6
56,4.9538303015891884e-5
57,5.0776760591289186e-5
58,1.2384575753972972e-6
59,7.059208179764595e-5
60,6.439979392065946e-5
61,2.724606665874054e-5
62,1.0279197875797567e-4
63,4.7061387865097295e-5
64,6.1922878769864855e-6
65,6.935362422224864e-5
66,3.7153727261918915e-6
67,5.820750604367297e-5
68,7.059208179764595e-5
69,5.820750604367297e-5
70,2.105377878175405e-5
71,8.297665755161891e-5
72,0.0022663773629770538
73,2.229223635715135e-5
74,1.2384575753972972e-6
75,1.2384575753972972e-6
76,1.6099948480164864e-5
77,2.4769151507945945e-6
78,4.953830301589189e-6
79,6.1922878769864855e-6
80,2.4769151507945945e-6
81,4.953830301589189e-6
82,2.4769151507945945e-6
83,4.953830301589189e-6
84,2.4769151507945945e-6
85,4.953830301589189e-6
86,7.306899694844053e-5
87,9.907660603178378e-6
88,4.953830301589189e-6
89,6.1922878769864855e-6
90,2.229223635715135e-5
91,3.7153727261918915e-6
92,3.7153727261918915e-6
93,6.1922878769864855e-6
94,3.7153727261918915e-6
95,1.2384575753972972e-6
96,3.7153727261918915e-6
97,8.66920302778108e-6
98,0.0014229877541314946
99,2.4769151507945942e-5
100,6.1922878769864855e-6
101,9.907660603178378e-6
102,2.4769151507945945e-6
103,4.953830301589189e-6
104,6.1922878769864855e-6
105,1.2384575753972972e-6
106,5.387290452978242e-4
107,7.430745452383783e-6
108,1.0774580905956486e-4
109,6.1922878769864855e-6
111,3.7153727261918915e-6
112,7.430745452383783e-6
113,4.953830301589189e-6
114,1.733840605556216e-5
115,1.6099948480164864e-5
116,7.430745452383783e-6
117,6.1922878769864855e-6
118,6.1922878769864855e-6
119,4.322216938136567e-4
120,7.430745452383783e-6
121,9.907660603178378e-6
122,4.953830301589189e-6
123,3.7153727261918915e-6
124,3.7153727261918915e-6
125,4.953830301589189e-6
126,4.953830301589189e-6
127,1.8576863630959457e-5
128,1.2384575753972971e-5
129,6.1922878769864855e-6
130,7.430745452383783e-6
131,5.3253675742083776e-5
132,6.1922878769864855e-6
133,3.7153727261918915e-6
134,4.953830301589189e-6
135,2.4769151507945945e-6
136,9.907660603178378e-6
137,2.4769151507945945e-6
138,3.3438354535727023e-5
139,2.4769151507945945e-6
140,1.9815321206356756e-5
142,7.430745452383783e-6
143,1.1146118178575674e-5
144,3.7153727261918915e-6
145,1.2384575753972972e-6
146,3.7153727261918915e-6
147,3.7153727261918915e-6
148,8.545357270241351e-5
149,2.4769151507945945e-6
150,4.0869099988110806e-5
151,4.953830301589189e-6
152,4.384139816906432e-4
153,2.4769151507945945e-6
154,1.2384575753972972e-6
155,4.953830301589189e-6
156,2.105377878175405e-5
157,1.6099948480164864e-5
158,3.7153727261918915e-6
159,6.1922878769864855e-6
160,3.7153727261918915e-5
161,7.430745452383783e-6
162,8.66920302778108e-6
163,9.907660603178378e-6
164,9.907660603178378e-6
165,3.7153727261918915e-6
166,2.4769151507945945e-6
167,4.953830301589189e-6
168,2.4769151507945945e-6
169,4.9538303015891884e-5
170,3.7153727261918915e-6
171,4.953830301589189e-6
172,1.2384575753972972e-6
173,4.33460151389054e-5
174,2.3530693932548647e-5
175,6.600978876867594e-4
176,4.953830301589189e-6
177,1.2384575753972972e-6
178,7.430745452383783e-5
179,2.9722981809535132e-5
180,3.7153727261918915e-6
181,3.7153727261918915e-6
182,1.1146118178575674e-5
183,2.4769151507945945e-6
184,3.7153727261918915e-6
185,2.4769151507945945e-6
186,2.4769151507945945e-6
187,1.9815321206356756e-5
188,2.4769151507945945e-6
189,4.953830301589189e-6
190,3.7153727261918915e-6
191,1.733840605556216e-5
192,3.7153727261918915e-6
193,3.7153727261918915e-6
195,6.1922878769864855e-6
196,9.907660603178378e-6
197,2.4769151507945945e-6
198,3.7153727261918915e-6
199,1.6099948480164864e-5
200,2.4769151507945945e-6
201,4.21075575635081e-5
202,2.7246066658740537e-4
203,3.219989696032973e-5
204,1.9072246661118377e-4
205,4.953830301589189e-6
206,6.1922878769864855e-6
207,1.2384575753972972e-6
208,3.096143938493243e-5
209,3.2942971505568107e-4
210,1.1146118178575674e-5
211,1.9815321206356756e-5
212,1.2384575753972971e-5
213,4.953830301589189e-6
215,6.1922878769864855e-6
216,4.953830301589189e-6
217,3.7153727261918915e-6
218,6.1922878769864855e-6
219,6.1922878769864855e-6
220,4.953830301589189e-6
221,2.563607181072405e-4
222,6.316133634526216e-4
223,8.66920302778108e-6
224,1.0526889390877026e-4
225,5.573059089287837e-5
226,7.430745452383783e-6
227,2.4769151507945945e-6
228,4.953830301589189e-6
229,3.7153727261918915e-6
230,3.7153727261918915e-6
231,6.1922878769864855e-6
232,7.430745452383783e-6
233,2.4769151507945945e-6
234,1.362303332937027e-5
235,2.4769151507945945e-6
236,7.430745452383783e-6
237,4.953830301589189e-6
238,4.953830301589189e-6
239,7.430745452383783e-6
240,3.7153727261918915e-6
241,3.7153727261918915e-6
242,9.907660603178378e-6
243,8.66920302778108e-6
244,1.8700709388499187e-4
245,2.823683271905838e-4
246,2.724606665874054e-5
247,2.229223635715135e-5
248,4.953830301589189e-6
249,2.4769151507945945e-6
250,2.4769151507945945e-6
251,6.1922878769864855e-6
252,4.953830301589189e-6
253,4.953830301589189e-6
254,8.66920302778108e-6
255,3.467681211112432e-5
256,2.179685332699243e-4
257,1.1146118178575674e-5
258,8.66920302778108e-6
259,9.907660603178378e-6
260,8.66920302778108e-6
261,3.7153727261918915e-6
262,3.7153727261918915e-6
263,3.7153727261918915e-6
264,3.839218483731621e-5
265,4.929061150081243e-4
266,6.1922878769864855e-6
267,2.229223635715135e-5
268,1.1517655451194864e-4
269,3.7153727261918915e-6
270,3.7153727261918915e-6
271,5.6969048468275674e-5
272,7.430745452383783e-6
273,6.1922878769864855e-6
274,2.4769151507945945e-6
275,3.7153727261918915e-6
276,4.953830301589189e-6
277,3.7153727261918915e-6
278,2.4769151507945945e-6
279,9.907660603178378e-6
280,8.768279633812864e-4
281,2.4769151507945945e-6
282,9.238893512463837e-4
283,1.2384575753972971e-5
284,4.953830301589189e-6
285,2.4769151507945945e-6
286,1.2384575753972972e-6
288,7.430745452383783e-6
289,1.2384575753972971e-5
290,4.953830301589189e-6
291,4.953830301589189e-6
292,7.430745452383783e-6
293,4.953830301589189e-6
294,3.7153727261918915e-6
295,1.2384575753972972e-6
296,1.8576863630959457e-5
297,3.7153727261918915e-6
298,7.430745452383783e-6
299,2.4769151507945945e-6
300,1.4861490904767566e-5
301,8.66920302778108e-6
302,1.733840605556216e-5
303,8.66920302778108e-6
304,7.430745452383783e-6
305,4.953830301589189e-6
306,6.1922878769864855e-6
307,6.1922878769864855e-6
308,7.430745452383783e-6
309,3.7153727261918915e-6
310,2.4769151507945945e-6
311,6.1922878769864855e-6
312,9.907660603178378e-6
313,2.4769151507945945e-6
314,1.2384575753972972e-6
315,3.7153727261918915e-6
316,7.430745452383783e-6
317,3.7153727261918915e-6
318,3.7153727261918915e-6
319,4.953830301589189e-6
320,1.4861490904767566e-5
321,8.66920302778108e-6
322,3.7153727261918915e-6
323,2.4769151507945945e-6
324,1.4861490904767566e-5
325,3.7153727261918915e-6
326,6.1922878769864855e-6
327,6.1922878769864855e-6
328,2.4769151507945945e-6
329,8.66920302778108e-6
330,1.362303332937027e-5
331,1.2384575753972971e-5
332,8.66920302778108e-6
333,8.66920302778108e-6
334,3.7153727261918915e-6
335,3.7153727261918915e-6
336,6.1922878769864855e-6
337,6.1922878769864855e-6
338,4.953830301589189e-6
339,1.1146118178575674e-5
340,6.1922878769864855e-6
341,4.953830301589189e-6
342,2.4769151507945945e-6
343,7.430745452383783e-6
344,5.684520271073594e-4
345,1.2384575753972972e-6
346,7.802282725002973e-5
347,2.4769151507945945e-6
348,1.1146118178575674e-5
349,7.430745452383783e-6
350,3.219989696032973e-5
351,8.66920302778108e-6
352,1.1146118178575674e-5
353,8.66920302778108e-6
354,8.66920302778108e-6
355,8.66920302778108e-6
356,2.4769151507945945e-6
357,2.4769151507945945e-6
358,3.7153727261918915e-6
359,1.8576863630959457e-5
360,8.66920302778108e-6
361,3.591526968652162e-5
362,1.1146118178575674e-5
363,2.4769151507945945e-6
364,1.8576863630959457e-5
365,4.9538303015891884e-5
366,6.1922878769864855e-6
367,1.2384575753972972e-6
368,3.7153727261918915e-6
369,3.963064241271351e-5
370,8.66920302778108e-6
371,1.411841635952919e-4
372,4.953830301589189e-6
373,4.953830301589189e-6
374,2.4769151507945945e-6
375,1.2384575753972972e-6
376,1.1146118178575674e-5
377,1.2384575753972972e-6
378,8.42151151270162e-4
380,0.003944487377640391
381,2.4769151507945945e-6
382,7.430745452383783e-6
383,8.66920302778108e-6
384,3.7153727261918915e-6
385,2.4769151507945945e-6
386,6.1922878769864855e-6
387,3.219989696032973e-5
388,3.7153727261918915e-6
389,7.430745452383783e-6
390,1.2384575753972972e-6
391,7.430745452383783e-6
392,3.7153727261918915e-6
393,0.0010650735148416755
394,1.362303332937027e-5
395,4.953830301589189e-6
396,2.0682241509134864e-4
397,3.7153727261918915e-6
398,1.1269963936115404e-4
399,1.2384575753972971e-5
400,2.229223635715135e-5
401,9.907660603178378e-6
402,4.953830301589189e-6
403,1.2384575753972971e-5
404,1.362303332937027e-5
405,1.2384575753972971e-5
406,1.2384575753972971e-5
407,2.724606665874054e-5
408,1.362303332937027e-5
409,7.430745452383783e-6
410,1.733840605556216e-5
411,2.229223635715135e-5
412,1.362303332937027e-5
413,4.953830301589189e-6
414,2.4769151507945945e-6
415,4.953830301589189e-6
416,3.963064241271351e-5
417,2.8484524234137837e-5
418,2.724606665874054e-5
419,2.8484524234137837e-5
420,5.820750604367297e-5
421,6.192287876986485e-5
422,6.439979392065946e-5
423,7.554591209923512e-5
424,1.4861490904767566e-4
425,8.074743391590377e-4
426,2.4769151507945945e-6
427,4.953830301589189e-6
428,2.4769151507945945e-6
429,7.41836087662981e-4
430,3.7153727261918915e-6
431,9.907660603178378e-6
432,4.953830301589189e-6
433,4.953830301589189e-6
434,8.91689454286054e-5
435,1.1146118178575674e-5
436,3.7153727261918915e-6
437,6.1922878769864855e-6
438,1.2384575753972972e-6
439,3.7153727261918915e-6
440,4.953830301589189e-6
441,3.7153727261918915e-6
442,6.1922878769864855e-6
443,1.2384575753972972e-6
444,4.953830301589189e-6
445,9.907660603178378e-6
446,3.7153727261918915e-6
447,4.953830301589189e-6
448,3.7153727261918915e-6
449,4.953830301589189e-6
450,1.2384575753972971e-5
451,3.7153727261918915e-6
452,2.4769151507945945e-6
453,8.66920302778108e-6
454,4.953830301589189e-6
455,4.953830301589189e-6
456,9.907660603178378e-6
457,4.953830301589189e-6
458,4.953830301589189e-6
459,2.4769151507945942e-5
460,6.1922878769864855e-6
461,3.7153727261918915e-6
