word_ID_full,freq
1,7.485235373226311e-6
2,3.7426176866131557e-6
3,7.485235373226311e-6
4,2.4950784577421035e-6
5,8.732774602097363e-6
6,8.732774602097363e-6
7,2.4950784577421035e-6
8,4.990156915484207e-6
9,1.1227853059839467e-5
10,6.237696144355259e-6
11,2.4950784577421035e-6
12,7.485235373226311e-6
13,1.2475392288710517e-6
14,4.990156915484207e-6
15,1.9960627661936828e-5
16,2.4950784577421035e-6
17,4.990156915484207e-6
18,3.7426176866131557e-6
19,2.4950784577421035e-6
20,3.7426176866131557e-6
21,2.8693402264034194e-5
22,1.4970470746452623e-5
23,1.4970470746452623e-5
24,4.990156915484207e-6
25,2.6198323806292088e-5
26,3.7426176866131557e-6
27,6.237696144355259e-6
28,6.237696144355259e-6
30,1.2475392288710517e-6
31,2.4950784577421035e-6
32,6.237696144355259e-6
33,7.485235373226311e-6
35,1.8713088433065777e-5
36,1.2475392288710517e-6
37,7.485235373226311e-6
38,5.2396647612584176e-5
39,6.237696144355259e-6
40,1.2475392288710518e-5
41,3.7426176866131557e-6
42,2.8693402264034194e-5
43,2.2455706119678934e-5
44,4.990156915484207e-6
45,1.9212104124614199e-4
46,4.990156915484207e-6
47,4.990156915484207e-6
48,2.4950784577421035e-6
49,9.980313830968414e-6
50,6.237696144355259e-6
51,1.5219978592226832e-4
52,3.8673716095002605e-5
53,1.2475392288710517e-6
54,6.237696144355259e-6
55,2.4950784577421035e-6
56,4.366387301048682e-5
57,5.1149108383713125e-5
58,4.990156915484207e-6
59,5.2396647612584176e-5
60,7.110973604564995e-5
61,3.11884807217763e-5
62,9.980313830968415e-5
63,4.865402992597102e-5
64,7.485235373226311e-6
65,6.98621968167789e-5
66,3.7426176866131557e-6
67,6.362450067242364e-5
68,9.481298139419994e-5
69,6.73671183590368e-5
70,2.6198323806292088e-5
71,7.734743219000521e-5
72,0.00231293773032693
73,2.1208166890807883e-5
74,1.2475392288710517e-6
75,4.990156915484207e-6
76,2.1208166890807883e-5
77,3.7426176866131557e-6
78,2.4950784577421035e-6
79,1.2475392288710517e-6
80,7.485235373226311e-6
81,7.485235373226311e-6
82,7.485235373226311e-6
83,2.4950784577421035e-6
84,3.7426176866131557e-6
85,3.7426176866131557e-6
86,8.483266756323153e-5
87,6.237696144355259e-6
88,9.980313830968414e-6
89,4.990156915484207e-6
90,1.8713088433065777e-5
91,2.4950784577421035e-6
92,8.732774602097363e-6
93,3.7426176866131557e-6
94,2.4950784577421035e-6
95,2.4950784577421035e-6
96,1.2475392288710517e-6
97,7.485235373226311e-6
98,0.0014084717893954176
99,2.744586303516314e-5
101,9.980313830968414e-6
102,1.2475392288710517e-6
103,1.1227853059839467e-5
104,1.2475392288710517e-6
