word_ID_full,freq
1,1.6329115451815977e-5
2,2.839846165533213e-6
3,6.389653872449729e-6
4,2.12988462414991e-6
5,6.389653872449729e-6
6,4.25976924829982e-6
7,2.839846165533213e-6
8,4.9697307896831226e-6
9,1.1359384662132853e-5
10,4.25976924829982e-6
11,2.839846165533213e-6
12,5.679692331066426e-6
13,2.839846165533213e-6
14,4.9697307896831226e-6
15,1.8459000075965886e-5
16,3.5498077069165164e-6
17,3.5498077069165164e-6
18,2.839846165533213e-6
19,4.25976924829982e-6
20,4.25976924829982e-6
21,2.7688500113948826e-5
22,1.561915391043267e-5
23,1.2069346203516156e-5
24,4.25976924829982e-6
25,2.3428730865649007e-5
26,2.12988462414991e-6
27,3.5498077069165164e-6
28,3.5498077069165164e-6
29,3.5498077069165164e-6
30,1.4199230827666066e-6
31,1.4199230827666066e-6
32,8.51953849659964e-6
33,4.25976924829982e-6
34,6.389653872449729e-6
35,1.490919236904937e-5
36,2.12988462414991e-6
37,7.099615413833033e-6
38,4.7567423272681316e-5
39,5.679692331066426e-6
40,1.0649423120749549e-5
41,2.839846165533213e-6
42,2.4138692407032313e-5
43,1.9168961617349188e-5
44,3.5498077069165164e-6
45,1.8388003921827555e-4
46,2.839846165533213e-6
47,5.679692331066426e-6
48,4.9697307896831226e-6
49,8.51953849659964e-6
50,3.5498077069165164e-6
51,1.4696203906634377e-4
52,4.2597692482998195e-5
53,2.839846165533213e-6
54,3.5498077069165164e-6
55,2.12988462414991e-6
56,4.472757710714811e-5
57,6.74463464314138e-5
58,2.839846165533213e-6
59,6.74463464314138e-5
60,6.176665410034739e-5
61,3.1948269362248645e-5
62,1.093340773730287e-4
63,4.7567423272681316e-5
64,4.25976924829982e-6
65,5.1827192520981135e-5
66,3.5498077069165164e-6
67,5.040726943821453e-5
68,7.241607722109693e-5
69,5.608696176928096e-5
70,2.3428730865649007e-5
71,7.383600030386354e-5
72,0.0021937811628744072
73,2.20088077828824e-5
74,2.12988462414991e-6
75,3.5498077069165164e-6
76,1.4199230827666066e-5
77,4.25976924829982e-6
78,3.5498077069165164e-6
79,4.25976924829982e-6
80,4.25976924829982e-6
81,8.51953849659964e-6
82,6.389653872449729e-6
83,3.5498077069165164e-6
84,4.25976924829982e-6
85,3.5498077069165164e-6
86,8.235553880046318e-5
87,9.939461579366245e-6
88,7.809576955216336e-6
89,4.25976924829982e-6
90,2.2718769324265705e-5
91,5.679692331066426e-6
92,3.5498077069165164e-6
93,4.25976924829982e-6
94,3.5498077069165164e-6
95,4.25976924829982e-6
96,3.5498077069165164e-6
97,7.099615413833033e-6
98,0.0013844250056974413
99,3.052834627948204e-5
100,3.5498077069165164e-6
101,6.389653872449729e-6
102,2.12988462414991e-6
