word_ID_full,freq
9,6.895600606812854e-5
22,6.895600606812854e-5
45,1.3791201213625708e-4
47,6.895600606812854e-5
51,6.895600606812854e-5
61,6.895600606812854e-5
62,3.447800303406427e-4
72,0.0022065921941801132
81,6.895600606812854e-5
86,1.3791201213625708e-4
93,6.895600606812854e-5
98,0.001172252103158185
106,4.826920424768997e-4
108,1.3791201213625708e-4
114,6.895600606812854e-5
116,1.3791201213625708e-4
119,3.447800303406427e-4
124,6.895600606812854e-5
143,6.895600606812854e-5
150,6.895600606812854e-5
152,4.137360364087712e-4
169,6.895600606812854e-5
175,4.826920424768997e-4
179,2.7582402427251415e-4
202,2.068680182043856e-4
209,4.137360364087712e-4
211,6.895600606812854e-5
212,6.895600606812854e-5
222,3.447800303406427e-4
225,1.3791201213625708e-4
245,1.3791201213625708e-4
247,6.895600606812854e-5
255,6.895600606812854e-5
256,2.7582402427251415e-4
265,7.585160667494139e-4
282,5.516480485450283e-4
301,6.895600606812854e-5
337,6.895600606812854e-5
339,6.895600606812854e-5
340,6.895600606812854e-5
342,6.895600606812854e-5
346,6.895600606812854e-5
364,6.895600606812854e-5
371,2.068680182043856e-4
378,9.653840849537994e-4
380,0.0028961522548613984
387,1.3791201213625708e-4
393,0.0012412081092263137
396,2.068680182043856e-4
398,2.068680182043856e-4
410,1.3791201213625708e-4
417,6.895600606812854e-5
418,6.895600606812854e-5
421,4.137360364087712e-4
422,6.895600606812854e-5
423,1.3791201213625708e-4
424,2.068680182043856e-4
425,4.826920424768997e-4
429,2.7582402427251415e-4
434,1.3791201213625708e-4
441,1.3791201213625708e-4
461,6.895600606812854e-5
469,9.653840849537994e-4
470,2.068680182043856e-4
477,2.068680182043856e-4
482,6.895600606812854e-5
484,6.895600606812854e-5
486,6.895600606812854e-5
487,6.895600606812854e-5
494,6.895600606812854e-5
505,2.068680182043856e-4
512,6.895600606812854e-5
513,1.3791201213625708e-4
521,1.3791201213625708e-4
529,2.068680182043856e-4
530,6.895600606812854e-5
543,6.895600606812854e-5
544,6.895600606812854e-5
557,1.3791201213625708e-4
566,1.3791201213625708e-4
573,6.895600606812854e-5
579,6.895600606812854e-5
607,6.895600606812854e-5
618,0.0024824162184526274
629,7.585160667494139e-4
631,2.7582402427251415e-4
634,6.895600606812854e-5
638,6.895600606812854e-5
643,6.895600606812854e-5
644,6.895600606812854e-5
646,6.895600606812854e-5
650,2.068680182043856e-4
651,6.895600606812854e-5
656,6.895600606812854e-5
667,6.895600606812854e-5
669,6.895600606812854e-5
677,6.895600606812854e-5
678,6.895600606812854e-5
685,1.3791201213625708e-4
686,6.895600606812854e-5
696,6.895600606812854e-5
717,6.895600606812854e-5
722,0.0016549441456350847
728,6.895600606812854e-5
732,6.895600606812854e-5
735,6.895600606812854e-5
737,6.895600606812854e-5
745,6.895600606812854e-5
747,6.895600606812854e-5
753,6.895600606812854e-5
771,1.3791201213625708e-4
774,1.3791201213625708e-4
783,6.895600606812854e-5
804,6.895600606812854e-5
808,2.068680182043856e-4
809,6.895600606812854e-5
810,6.895600606812854e-5
813,0.0013791201213625708
821,6.206040546131568e-4
823,2.068680182043856e-4
828,1.3791201213625708e-4
834,6.895600606812854e-5
837,6.895600606812854e-5
840,6.895600606812854e-5
841,6.895600606812854e-5
845,6.895600606812854e-5
859,6.895600606812854e-5
864,6.895600606812854e-5
869,6.895600606812854e-5
877,6.895600606812854e-5
878,6.895600606812854e-5
879,6.895600606812854e-5
880,6.895600606812854e-5
884,6.895600606812854e-5
886,6.895600606812854e-5
893,6.895600606812854e-5
895,6.895600606812854e-5
898,9.653840849537994e-4
906,4.137360364087712e-4
908,6.895600606812854e-5
909,6.895600606812854e-5
910,6.895600606812854e-5
915,6.895600606812854e-5
931,6.895600606812854e-5
949,1.3791201213625708e-4
952,5.516480485450283e-4
958,2.068680182043856e-4
960,1.3791201213625708e-4
964,6.895600606812854e-5
967,1.3791201213625708e-4
969,6.895600606812854e-5
971,6.895600606812854e-5
982,1.3791201213625708e-4
995,6.895600606812854e-5
996,6.895600606812854e-5
1004,1.3791201213625708e-4
1005,6.895600606812854e-5
1007,5.516480485450283e-4
1014,3.447800303406427e-4
1015,6.895600606812854e-5
1017,6.895600606812854e-5
1020,1.3791201213625708e-4
1021,2.068680182043856e-4
1025,6.895600606812854e-5
1039,6.895600606812854e-5
1050,1.3791201213625708e-4
1051,6.895600606812854e-5
1052,4.137360364087712e-4
1057,2.7582402427251415e-4
1058,6.895600606812854e-5
1060,1.3791201213625708e-4
1069,6.895600606812854e-5
1075,2.7582402427251415e-4
1084,6.895600606812854e-5
