word_ID_full,freq
1,1.2860909266285126e-5
2,3.5724747961903128e-6
3,6.430454633142563e-6
4,3.5724747961903128e-6
5,7.1449495923806256e-6
6,4.286969755428375e-6
7,2.8579798369522502e-6
8,3.5724747961903128e-6
9,1.1431919347809001e-5
10,4.286969755428375e-6
11,2.8579798369522502e-6
12,6.430454633142563e-6
13,3.5724747961903128e-6
14,5.7159596739045005e-6
15,1.8576868940189628e-5
16,3.5724747961903128e-6
17,2.8579798369522502e-6
18,2.8579798369522502e-6
19,3.5724747961903128e-6
20,6.430454633142563e-6
21,2.715080845104638e-5
22,1.71478790217135e-5
23,1.2860909266285126e-5
24,4.286969755428375e-6
25,2.3578333654856064e-5
26,3.5724747961903128e-6
27,3.5724747961903128e-6
28,3.5724747961903128e-6
29,3.5724747961903128e-6
30,2.8579798369522502e-6
31,2.1434848777141877e-6
32,8.57393951085675e-6
33,4.286969755428375e-6
34,6.430454633142563e-6
35,1.5718889103237378e-5
36,2.1434848777141877e-6
37,7.1449495923806256e-6
38,4.715666730971213e-5
39,4.286969755428375e-6
40,1.071742438857094e-5
41,2.8579798369522502e-6
42,2.429282861409413e-5
43,1.929136389942769e-5
44,3.5724747961903128e-6
45,1.8362520452418207e-4
46,1.5004394143999315e-5
47,3.5724747961903128e-6
48,3.5724747961903128e-6
49,8.57393951085675e-6
50,3.5724747961903128e-6
51,1.336105573775177e-4
52,4.144070763580763e-5
53,3.5724747961903128e-6
54,4.286969755428375e-6
55,2.8579798369522502e-6
56,4.9300152187426316e-5
57,6.573353624990176e-5
58,2.1434848777141877e-6
59,7.716545559771076e-5
60,6.430454633142563e-5
61,3.1437778206474756e-5
62,9.431333461942425e-5
63,4.644217235047407e-5
64,4.286969755428375e-6
65,6.001757657599726e-5
66,2.8579798369522502e-6
67,5.787409169828307e-5
68,7.144949592380625e-5
69,5.001464714666438e-5
70,2.2863838695618002e-5
71,7.216399088304432e-5
72,0.002222079323230375
73,2.0720353817903813e-5
74,2.8579798369522502e-6
75,2.8579798369522502e-6
76,1.5718889103237378e-5
77,2.8579798369522502e-6
78,1.4289899184761251e-6
79,5.001464714666438e-6
80,4.286969755428375e-6
81,7.1449495923806256e-6
82,5.7159596739045005e-6
83,2.8579798369522502e-6
84,4.286969755428375e-6
85,2.8579798369522502e-6
86,8.288141527161525e-5
87,1.2860909266285126e-5
88,7.859444551618689e-6
89,4.286969755428375e-6
90,2.214934373637994e-5
91,5.7159596739045005e-6
92,2.8579798369522502e-6
93,4.286969755428375e-6
94,3.5724747961903128e-6
95,4.286969755428375e-6
96,2.8579798369522502e-6
97,5.7159596739045005e-6
98,0.0013961231503511742
99,2.9294293328760564e-5
100,3.5724747961903128e-6
101,1.071742438857094e-5
102,3.5724747961903128e-6
103,8.57393951085675e-6
104,2.8579798369522502e-6
105,5.001464714666438e-6
106,5.365857143877849e-4
107,1.4289899184761251e-5
108,1.278945977036132e-4
109,5.7159596739045005e-6
110,3.5724747961903128e-6
111,5.7159596739045005e-6
112,2.8579798369522502e-6
113,6.430454633142563e-6
114,1.7862373980951563e-5
115,2.143484877714188e-5
116,1.1431919347809001e-5
117,6.430454633142563e-6
118,8.57393951085675e-6
119,4.408433898498846e-4
120,1.071742438857094e-5
121,6.430454633142563e-6
122,3.5724747961903128e-6
123,5.001464714666438e-6
124,2.8579798369522502e-6
125,6.430454633142563e-6
126,6.430454633142563e-6
127,1.5718889103237378e-5
128,1.2146414307047064e-5
129,7.1449495923806256e-6
130,7.1449495923806256e-6
131,8.21669203123772e-5
132,7.859444551618689e-6
133,5.001464714666438e-6
134,3.5724747961903128e-6
135,3.5724747961903128e-6
136,8.57393951085675e-6
137,2.8579798369522502e-6
138,3.7153737880379256e-5
139,4.286969755428375e-6
140,1.71478790217135e-5
141,2.8579798369522502e-6
142,5.001464714666438e-6
143,7.859444551618689e-6
144,4.286969755428375e-6
145,2.1434848777141877e-6
146,3.5724747961903128e-6
147,5.001464714666438e-6
148,8.288141527161525e-5
149,3.5724747961903128e-6
150,4.072621267656957e-5
151,6.430454633142563e-6
152,4.5227530919769363e-4
153,3.5724747961903128e-6
154,1.4289899184761251e-6
155,3.5724747961903128e-6
156,2.2863838695618002e-5
157,1.2146414307047064e-5
158,4.286969755428375e-6
159,3.5724747961903128e-6
160,3.7868232839617315e-5
161,7.1449495923806256e-6
162,6.430454633142563e-6
163,4.286969755428375e-6
164,4.286969755428375e-6
165,6.430454633142563e-6
166,3.5724747961903128e-6
167,3.5724747961903128e-6
168,3.5724747961903128e-6
169,4.3584192513521815e-5
170,3.5724747961903128e-6
171,5.001464714666438e-6
172,3.5724747961903128e-6
173,4.215520259504569e-5
174,2.143484877714188e-5
175,6.494759179473989e-4
176,5.001464714666438e-6
177,2.8579798369522502e-6
178,6.0732071535235317e-5
179,3.000878828799863e-5
180,2.8579798369522502e-6
181,3.5724747961903128e-6
182,6.430454633142563e-6
183,4.286969755428375e-6
184,5.7159596739045005e-6
185,4.286969755428375e-6
186,4.286969755428375e-6
187,2.143484877714188e-5
188,5.001464714666438e-6
189,2.8579798369522502e-6
190,5.001464714666438e-6
191,2.214934373637994e-5
192,3.5724747961903128e-6
193,3.5724747961903128e-6
194,6.430454633142563e-6
195,4.286969755428375e-6
196,1.071742438857094e-5
197,5.7159596739045005e-6
198,4.286969755428375e-6
199,2.786530341028444e-5
200,2.8579798369522502e-6
201,3.858272779885538e-5
202,2.386413163855129e-4
203,2.715080845104638e-5
204,1.5575990111389764e-4
205,5.7159596739045005e-6
206,5.001464714666438e-6
207,2.8579798369522502e-6
208,2.8579798369522502e-5
209,3.358126308418894e-4
210,7.1449495923806256e-6
211,2.9294293328760564e-5
212,1.1431919347809001e-5
213,3.5724747961903128e-6
214,4.286969755428375e-6
215,5.001464714666438e-6
216,3.5724747961903128e-6
217,3.5724747961903128e-6
218,3.5724747961903128e-6
219,7.859444551618689e-6
220,4.286969755428375e-6
221,1.3646853721446995e-4
222,5.844568766567352e-4
223,7.1449495923806256e-6
224,9.93147993340907e-5
225,5.001464714666438e-5
226,1.0002929429332876e-5
227,3.5724747961903128e-6
228,4.286969755428375e-6
229,4.286969755428375e-6
230,3.5724747961903128e-6
231,3.5724747961903128e-6
232,1.1431919347809001e-5
233,3.5724747961903128e-6
234,1.0002929429332876e-5
235,4.286969755428375e-6
236,6.430454633142563e-6
237,2.8579798369522502e-6
238,6.430454633142563e-6
239,6.430454633142563e-6
240,9.288434470094814e-6
241,9.288434470094814e-6
242,1.071742438857094e-5
243,5.001464714666438e-6
244,9.860030437485263e-5
245,2.6865010467351156e-4
246,2.3578333654856064e-5
247,1.5004394143999315e-5
248,3.5724747961903128e-6
249,2.8579798369522502e-6
250,2.8579798369522502e-6
251,3.5724747961903128e-6
252,3.5724747961903128e-6
253,3.5724747961903128e-6
254,5.001464714666438e-6
255,3.3581263084188944e-5
256,2.043455583420859e-4
257,1.643338406247544e-5
258,1.1431919347809001e-5
259,9.288434470094814e-6
260,5.7159596739045005e-6
261,4.286969755428375e-6
262,2.8579798369522502e-6
263,4.286969755428375e-6
264,4.072621267656957e-5
265,4.658507134232168e-4
266,2.8579798369522502e-6
267,2.5721818532570252e-5
268,9.431333461942425e-5
269,6.430454633142563e-6
270,2.8579798369522502e-6
271,4.715666730971213e-5
272,3.5724747961903128e-6
273,4.286969755428375e-6
274,4.286969755428375e-6
275,3.5724747961903128e-6
276,4.286969755428375e-6
277,5.7159596739045005e-6
278,5.001464714666438e-6
279,7.859444551618689e-6
280,6.573353624990176e-4
281,2.8579798369522502e-6
282,9.995784479740494e-4
283,1.2860909266285126e-5
284,7.859444551618689e-6
285,7.859444551618689e-6
286,4.286969755428375e-6
287,7.144949592380626e-7
288,8.57393951085675e-6
289,7.1449495923806256e-6
290,7.144949592380626e-7
291,1.4289899184761251e-6
293,2.8579798369522502e-6
294,2.1434848777141877e-6
295,2.8579798369522502e-6
296,2.1434848777141877e-6
297,3.5724747961903128e-6
299,3.5724747961903128e-6
300,4.286969755428375e-6
301,9.288434470094814e-6
302,7.144949592380626e-7
303,3.5724747961903128e-6
305,2.8579798369522502e-6
306,4.286969755428375e-6
307,7.859444551618689e-6
308,2.1434848777141877e-6
309,4.286969755428375e-6
310,4.286969755428375e-6
311,6.430454633142563e-6
312,7.1449495923806256e-6
313,7.1449495923806256e-6
314,6.430454633142563e-6
315,2.1434848777141877e-6
316,5.001464714666438e-6
317,5.7159596739045005e-6
318,4.286969755428375e-6
319,5.7159596739045005e-6
320,1.2146414307047064e-5
321,7.1449495923806256e-6
322,5.001464714666438e-6
323,2.8579798369522502e-6
324,1.1431919347809001e-5
325,2.8579798369522502e-6
326,2.8579798369522502e-6
327,6.430454633142563e-6
328,7.859444551618689e-6
329,7.1449495923806256e-6
330,1.071742438857094e-5
331,1.071742438857094e-5
332,7.1449495923806256e-6
333,8.57393951085675e-6
334,3.5724747961903128e-6
335,5.001464714666438e-6
336,5.7159596739045005e-6
337,5.001464714666438e-6
338,7.1449495923806256e-6
339,1.0002929429332876e-5
340,3.5724747961903128e-6
341,5.001464714666438e-6
342,3.5724747961903128e-6
343,5.001464714666438e-6
344,4.33698440257504e-4
345,4.286969755428375e-6
346,7.359298080152044e-5
347,3.5724747961903128e-6
348,5.001464714666438e-6
349,8.57393951085675e-6
350,2.3578333654856064e-5
351,5.001464714666438e-6
352,6.430454633142563e-6
353,5.001464714666438e-6
354,5.001464714666438e-6
355,5.001464714666438e-6
356,5.7159596739045005e-6
357,3.5724747961903128e-6
358,5.7159596739045005e-6
359,2.143484877714188e-5
360,5.001464714666438e-6
361,3.072328324723669e-5
362,9.288434470094814e-6
363,5.7159596739045005e-6
364,1.4289899184761251e-5
365,2.8579798369522502e-5
366,3.5724747961903128e-6
367,4.286969755428375e-6
368,3.5724747961903128e-6
369,3.858272779885538e-5
370,1.1431919347809001e-5
371,1.9577161883122915e-4
372,7.1449495923806256e-6
373,7.1449495923806256e-6
374,2.8579798369522502e-6
375,2.8579798369522502e-6
376,1.2146414307047064e-5
377,4.286969755428375e-6
378,8.238126880014861e-4
379,4.286969755428375e-6
380,0.0035524689373316472
381,7.1449495923806256e-6
382,7.859444551618689e-6
383,1.0002929429332876e-5
384,2.8579798369522502e-6
385,5.001464714666438e-6
386,5.7159596739045005e-6
387,4.5727677391236004e-5
388,6.430454633142563e-6
389,4.286969755428375e-6
390,2.8579798369522502e-6
391,6.430454633142563e-6
392,3.5724747961903128e-6
393,0.0010731714287755699
394,1.929136389942769e-5
395,4.286969755428375e-6
396,1.986295986681814e-4
397,5.001464714666438e-6
398,9.502782957866233e-5
399,7.1449495923806256e-6
400,2.214934373637994e-5
401,1.2860909266285126e-5
402,7.144949592380626e-7
403,1.5004394143999315e-5
404,1.2146414307047064e-5
405,1.2146414307047064e-5
406,1.357540422552319e-5
407,2.214934373637994e-5
408,1.1431919347809001e-5
409,4.286969755428375e-6
410,2.143484877714188e-5
411,2.000585885866575e-5
412,7.859444551618689e-6
413,5.7159596739045005e-6
414,6.430454633142563e-6
415,4.286969755428375e-6
416,3.858272779885538e-5
417,2.715080845104638e-5
418,3.4295758043427e-5
419,3.000878828799863e-5
420,4.644217235047407e-5
421,5.5016111861330816e-5
422,6.359005137218757e-5
423,1.0145828421180489e-4
424,1.564743960731357e-4
425,7.602226366292986e-4
426,2.8579798369522502e-6
427,3.5724747961903128e-6
428,2.1434848777141877e-6
429,7.387877878521568e-4
430,5.001464714666438e-6
431,5.7159596739045005e-6
432,5.001464714666438e-6
433,2.8579798369522502e-6
434,7.573646567923463e-5
435,1.071742438857094e-5
436,5.001464714666438e-6
437,2.1434848777141877e-6
438,4.286969755428375e-6
439,4.286969755428375e-6
440,3.5724747961903128e-6
441,2.8579798369522502e-6
442,3.5724747961903128e-6
444,2.1434848777141877e-6
445,9.288434470094814e-6
446,4.286969755428375e-6
447,5.7159596739045005e-6
448,2.8579798369522502e-6
449,3.5724747961903128e-6
450,8.57393951085675e-6
451,5.001464714666438e-6
452,5.001464714666438e-6
453,5.001464714666438e-6
454,5.001464714666438e-6
455,3.5724747961903128e-6
456,7.1449495923806256e-6
457,5.7159596739045005e-6
458,3.5724747961903128e-6
459,2.6436313491808314e-5
460,8.57393951085675e-6
461,1.1431919347809001e-5
462,7.859444551618689e-6
463,5.7159596739045005e-6
464,1.0002929429332876e-5
465,2.8579798369522502e-6
466,5.001464714666438e-6
467,2.8579798369522502e-6
468,5.001464714666438e-6
469,8.230981930422481e-4
470,1.3289606241827963e-4
471,5.001464714666438e-6
472,3.5724747961903128e-6
473,3.5724747961903128e-6
474,4.715666730971213e-5
475,3.5724747961903128e-6
476,6.430454633142563e-6
477,2.3578333654856066e-4
478,1.357540422552319e-5
479,5.001464714666438e-6
480,4.286969755428375e-6
481,3.5724747961903128e-6
482,6.430454633142563e-6
483,2.8579798369522502e-6
484,1.0217277917104295e-4
485,2.8579798369522502e-6
486,4.3226945033902783e-4
487,1.7862373980951563e-5
488,5.7159596739045005e-6
489,5.7159596739045005e-6
490,3.5724747961903128e-6
491,2.143484877714188e-5
492,3.5724747961903128e-6
493,1.929136389942769e-5
494,5.7159596739045005e-6
495,1.8576868940189628e-5
496,5.001464714666438e-6
497,1.8576868940189628e-5
498,1.929136389942769e-5
499,4.429868747275988e-5
500,1.8576868940189628e-5
501,3.5724747961903128e-6
502,2.0720353817903813e-5
503,1.929136389942769e-5
504,5.7159596739045005e-6
505,1.8076722468722984e-4
506,4.286969755428375e-6
507,5.001464714666438e-6
508,2.1434848777141877e-6
509,4.429868747275988e-5
510,5.001464714666438e-6
