word_ID_full,freq
1,2.0223245368636057e-5
3,5.778070105324588e-6
4,4.815058421103823e-6
5,6.7410817895453525e-6
6,5.778070105324588e-6
7,3.852046736883059e-6
8,2.889035052662294e-6
9,1.1556140210649176e-5
10,3.852046736883059e-6
11,2.889035052662294e-6
12,7.704093473766118e-6
13,3.852046736883059e-6
14,5.778070105324588e-6
15,1.7334210315973764e-5
16,3.852046736883059e-6
17,3.852046736883059e-6
18,3.852046736883059e-6
19,4.815058421103823e-6
20,5.778070105324588e-6
21,2.503830378973988e-5
22,1.251915189486994e-5
23,1.5408186947532235e-5
24,4.815058421103823e-6
25,1.8297222000194528e-5
26,3.852046736883059e-6
27,4.815058421103823e-6
28,4.815058421103823e-6
29,9.630116842207647e-7
30,2.889035052662294e-6
31,2.889035052662294e-6
32,1.1556140210649176e-5
33,5.778070105324588e-6
35,1.7334210315973764e-5
36,1.9260233684415294e-6
37,4.815058421103823e-6
38,4.333552578993441e-5
39,5.778070105324588e-6
40,6.7410817895453525e-6
41,3.852046736883059e-6
42,2.118625705285682e-5
43,1.7334210315973764e-5
44,4.815058421103823e-6
45,1.47340787685777e-4
46,2.0223245368636057e-5
47,3.852046736883059e-6
48,4.815058421103823e-6
49,8.667105157986882e-6
51,1.357846474751278e-4
52,3.6594444000389056e-5
53,3.852046736883059e-6
54,2.889035052662294e-6
55,2.889035052662294e-6
56,4.429853747415518e-5
57,6.741081789545352e-5
58,1.9260233684415294e-6
59,7.89669581061027e-5
60,5.8743712737466644e-5
61,3.2742397263506e-5
62,9.822719179051799e-5
63,5.1039619263700523e-5
64,5.778070105324588e-6
65,5.585467768480435e-5
66,1.9260233684415294e-6
67,4.7187572526817466e-5
68,7.318888800077811e-5
69,5.489166600058359e-5
70,2.696432715818141e-5
71,7.800394642188194e-5
72,0.0021504050908649677
73,2.0223245368636057e-5
74,2.889035052662294e-6
75,3.852046736883059e-6
76,1.6371198631753e-5
77,3.852046736883059e-6
78,1.9260233684415294e-6
79,6.7410817895453525e-6
80,2.889035052662294e-6
81,6.7410817895453525e-6
82,4.815058421103823e-6
83,2.889035052662294e-6
84,4.815058421103823e-6
85,4.815058421103823e-6
86,8.763406326408959e-5
87,1.059312852642841e-5
88,6.7410817895453525e-6
89,2.889035052662294e-6
90,2.118625705285682e-5
91,4.815058421103823e-6
92,4.815058421103823e-6
93,9.630116842207647e-7
94,2.889035052662294e-6
95,3.852046736883059e-6
96,3.852046736883059e-6
97,8.667105157986882e-6
98,0.001431998374436277
99,2.503830378973988e-5
100,4.815058421103823e-6
101,6.7410817895453525e-6
102,3.852046736883059e-6
103,9.630116842207646e-6
104,2.889035052662294e-6
105,3.852046736883059e-6
106,5.229153445318752e-4
107,1.5408186947532235e-5
108,1.1941344884337481e-4
109,3.852046736883059e-6
110,4.815058421103823e-6
111,4.815058421103823e-6
112,2.889035052662294e-6
113,6.7410817895453525e-6
114,1.7334210315973764e-5
115,1.7334210315973764e-5
116,1.251915189486994e-5
117,6.7410817895453525e-6
118,9.630116842207646e-6
119,4.4009633968888944e-4
120,1.059312852642841e-5
121,5.778070105324588e-6
122,3.852046736883059e-6
123,4.815058421103823e-6
124,1.9260233684415294e-6
125,6.7410817895453525e-6
126,7.704093473766118e-6
127,2.0223245368636057e-5
128,1.3482163579090705e-5
129,6.7410817895453525e-6
130,5.778070105324588e-6
131,9.341213336941417e-5
132,8.667105157986882e-6
133,5.778070105324588e-6
134,3.852046736883059e-6
135,9.630116842207647e-7
136,8.667105157986882e-6
137,1.9260233684415294e-6
138,3.370540894772676e-5
139,2.889035052662294e-6
140,1.9260233684415292e-5
141,9.630116842207647e-7
142,4.815058421103823e-6
143,8.667105157986882e-6
144,3.852046736883059e-6
145,2.889035052662294e-6
146,2.889035052662294e-6
147,5.778070105324588e-6
148,8.089298147454423e-5
149,2.889035052662294e-6
150,4.044649073727211e-5
151,3.852046736883059e-6
152,4.5646753832064246e-4
153,4.815058421103823e-6
154,2.889035052662294e-6
155,3.852046736883059e-6
156,2.3112280421298353e-5
157,9.630116842207646e-6
158,3.852046736883059e-6
