word_ID_full,freq
1,1.907032181168057e-5
2,6.356773937226857e-6
3,9.535160905840285e-6
4,6.356773937226857e-6
5,9.535160905840285e-6
6,6.356773937226857e-6
8,6.356773937226857e-6
9,1.5891934843067145e-5
11,6.356773937226857e-6
12,3.1783869686134285e-6
13,3.1783869686134285e-6
14,9.535160905840285e-6
16,6.356773937226857e-6
17,9.535160905840285e-6
20,1.907032181168057e-5
21,9.535160905840285e-6
22,2.542709574890743e-5
23,2.542709574890743e-5
24,6.356773937226857e-6
26,3.1783869686134285e-6
30,6.356773937226857e-6
31,3.1783869686134285e-6
32,6.356773937226857e-6
35,2.542709574890743e-5
38,9.535160905840285e-6
39,6.356773937226857e-6
44,3.1783869686134285e-6
45,2.1613031386571316e-4
47,6.356773937226857e-6
48,1.2713547874453714e-5
49,9.535160905840285e-6
51,1.5256257449344456e-4
52,4.131903059197457e-5
55,6.356773937226857e-6
56,3.4962256654747715e-5
57,1.5891934843067145e-5
58,3.1783869686134285e-6
59,6.038935240365515e-5
60,5.403257846642829e-5
61,4.131903059197457e-5
62,6.356773937226858e-5
63,6.992451330949543e-5
65,5.403257846642829e-5
66,3.1783869686134285e-6
67,5.7210965435041715e-5
68,5.403257846642829e-5
69,3.4962256654747715e-5
70,2.8605482717520857e-5
71,7.310290027810886e-5
72,0.0022375844259038538
73,2.542709574890743e-5
74,3.1783869686134285e-6
75,6.356773937226857e-6
76,1.5891934843067145e-5
80,9.535160905840285e-6
81,6.356773937226857e-6
82,3.1783869686134285e-6
83,6.356773937226857e-6
84,6.356773937226857e-6
85,6.356773937226857e-6
86,5.7210965435041715e-5
87,6.356773937226857e-6
88,6.356773937226857e-6
90,1.5891934843067145e-5
91,3.1783869686134285e-6
92,3.1783869686134285e-6
95,6.356773937226857e-6
96,3.1783869686134285e-6
97,3.1783869686134285e-6
98,0.001541517679777513
99,4.767580452920143e-5
100,1.5891934843067145e-5
101,3.1783869686134285e-6
102,3.1783869686134285e-6
103,9.535160905840285e-6
104,3.1783869686134285e-6
105,3.1783869686134285e-6
106,6.102502979737783e-4
107,1.5891934843067145e-5
108,1.970599920540326e-4
109,1.2713547874453714e-5
111,6.356773937226857e-6
112,3.1783869686134285e-6
113,6.356773937226857e-6
114,2.8605482717520857e-5
115,3.814064362336114e-5
116,3.1783869686134285e-6
117,3.1783869686134285e-6
118,2.2248708780294e-5
119,4.576877234803337e-4
120,1.5891934843067145e-5
121,6.356773937226857e-6
125,6.356773937226857e-6
126,6.356773937226857e-6
127,3.1783869686134285e-6
128,1.907032181168057e-5
129,6.356773937226857e-6
130,3.1783869686134285e-6
131,4.4497417560588e-5
132,1.2713547874453714e-5
136,1.2713547874453714e-5
137,3.1783869686134285e-6
138,2.8605482717520857e-5
140,2.2248708780294e-5
141,3.1783869686134285e-6
142,3.1783869686134285e-6
144,3.1783869686134285e-6
146,3.1783869686134285e-6
147,6.356773937226857e-6
148,7.945967421533571e-5
150,4.131903059197457e-5
151,3.1783869686134285e-6
152,4.322606277314263e-4
153,6.356773937226857e-6
154,6.356773937226857e-6
155,6.356773937226857e-6
156,1.2713547874453714e-5
157,6.356773937226857e-6
159,6.356773937226857e-6
160,5.403257846642829e-5
161,9.535160905840285e-6
162,6.356773937226857e-6
163,9.535160905840285e-6
164,9.535160905840285e-6
165,6.356773937226857e-6
166,6.356773937226857e-6
168,6.356773937226857e-6
169,4.4497417560588e-5
170,1.5891934843067145e-5
173,3.4962256654747715e-5
174,3.814064362336114e-5
175,6.134286849423917e-4
176,3.1783869686134285e-6
177,3.1783869686134285e-6
178,6.992451330949543e-5
179,3.814064362336114e-5
181,6.356773937226857e-6
182,9.535160905840285e-6
183,6.356773937226857e-6
184,3.1783869686134285e-6
185,3.1783869686134285e-6
186,3.1783869686134285e-6
187,2.542709574890743e-5
188,3.1783869686134285e-6
189,6.356773937226857e-6
190,9.535160905840285e-6
191,2.2248708780294e-5
192,6.356773937226857e-6
193,3.1783869686134285e-6
194,1.5891934843067145e-5
195,9.535160905840285e-6
196,9.535160905840285e-6
197,6.356773937226857e-6
198,6.356773937226857e-6
199,1.907032181168057e-5
200,6.356773937226857e-6
201,3.814064362336114e-5
202,2.097735399284863e-4
203,2.542709574890743e-5
204,1.7163289630512516e-4
205,6.356773937226857e-6
206,9.535160905840285e-6
207,3.1783869686134285e-6
208,2.542709574890743e-5
209,3.241954707985697e-4
210,1.907032181168057e-5
211,1.2713547874453714e-5
212,1.2713547874453714e-5
213,3.1783869686134285e-6
215,6.356773937226857e-6
217,3.1783869686134285e-6
218,3.1783869686134285e-6
219,1.5891934843067145e-5
220,3.1783869686134285e-6
221,2.8605482717520857e-5
222,5.276122367898292e-4
223,9.535160905840285e-6
224,1.1124354390147001e-4
225,5.085419149781486e-5
226,9.535160905840285e-6
228,3.1783869686134285e-6
229,9.535160905840285e-6
230,3.1783869686134285e-6
231,6.356773937226857e-6
232,1.5891934843067145e-5
233,6.356773937226857e-6
234,9.535160905840285e-6
235,3.1783869686134285e-6
236,6.356773937226857e-6
238,6.356773937226857e-6
239,9.535160905840285e-6
240,3.1783869686134285e-6
241,9.535160905840285e-6
242,6.356773937226857e-6
244,4.767580452920143e-5
245,2.987683750496623e-4
246,1.907032181168057e-5
247,2.8605482717520857e-5
248,1.5891934843067145e-5
249,3.1783869686134285e-6
253,3.1783869686134285e-6
255,2.542709574890743e-5
256,2.0659515295987286e-4
257,1.907032181168057e-5
258,1.2713547874453714e-5
259,1.2713547874453714e-5
260,9.535160905840285e-6
262,3.1783869686134285e-6
264,2.8605482717520857e-5
265,4.4815256257449345e-4
266,9.535160905840285e-6
267,3.4962256654747715e-5
268,1.1442193087008343e-4
269,1.5891934843067145e-5
271,5.403257846642829e-5
272,3.1783869686134285e-6
276,3.1783869686134285e-6
277,3.1783869686134285e-6
278,9.535160905840285e-6
279,9.535160905840285e-6
280,2.8605482717520857e-5
281,3.1783869686134285e-6
282,0.0011187922129519269
283,1.5891934843067145e-5
284,1.2713547874453714e-5
285,1.907032181168057e-5
286,3.1783869686134285e-6
287,1.2713547874453714e-5
288,6.356773937226857e-6
290,3.1783869686134285e-6
296,3.1783869686134285e-6
297,3.1783869686134285e-6
299,3.1783869686134285e-6
301,3.1783869686134285e-6
303,9.535160905840285e-6
306,3.1783869686134285e-6
307,3.1783869686134285e-6
309,6.356773937226857e-6
310,6.356773937226857e-6
311,6.356773937226857e-6
312,1.2713547874453714e-5
313,6.356773937226857e-6
315,3.1783869686134285e-6
316,3.1783869686134285e-6
318,3.1783869686134285e-6
320,1.5891934843067145e-5
321,3.1783869686134285e-6
322,6.356773937226857e-6
323,3.1783869686134285e-6
325,3.1783869686134285e-6
327,1.2713547874453714e-5
