word_ID_full,freq
1,1.563805314468903e-5
2,4.115277143339218e-6
3,5.761388000674906e-6
4,4.115277143339218e-6
5,9.05360971534628e-6
6,3.2922217146713746e-6
7,4.115277143339218e-6
8,5.761388000674906e-6
9,9.876665144014123e-6
10,4.115277143339218e-6
11,3.2922217146713746e-6
12,7.407498858010593e-6
13,3.2922217146713746e-6
14,4.115277143339218e-6
15,1.4814997716021185e-5
16,1.6461108573356873e-6
17,2.4691662860035308e-6
18,3.2922217146713746e-6
19,4.115277143339218e-6
20,3.2922217146713746e-6
21,2.2222496574031777e-5
22,1.563805314468903e-5
23,1.2345831430017654e-5
24,3.2922217146713746e-6
25,1.6461108573356872e-5
26,2.4691662860035308e-6
27,8.230554286678437e-7
28,8.230554286678437e-7
29,4.115277143339218e-6
30,3.2922217146713746e-6
31,1.6461108573356873e-6
32,8.230554286678436e-6
33,4.9383325720070615e-6
34,7.407498858010593e-6
35,1.4814997716021185e-5
36,2.4691662860035308e-6
37,4.115277143339218e-6
38,3.7037494290052964e-5
39,4.115277143339218e-6
40,5.761388000674906e-6
41,3.2922217146713746e-6
42,1.7284164002024715e-5
43,1.3991942287353341e-5
44,4.115277143339218e-6
45,1.7777997259225422e-4
46,1.7284164002024715e-5
47,4.115277143339218e-6
48,1.6461108573356873e-6
49,8.230554286678436e-6
50,4.115277143339218e-6
51,1.432116445882048e-4
52,4.032971600472434e-5
53,4.115277143339218e-6
54,3.2922217146713746e-6
55,2.4691662860035308e-6
56,4.4444993148063554e-5
57,6.584443429342749e-5
58,2.4691662860035308e-6
59,7.654415486610946e-5
60,6.831360057943102e-5
61,3.0453050860710213e-5
62,1.037049840121483e-4
63,5.020638114873846e-5
64,4.9383325720070615e-6
65,6.090610172142043e-5
66,4.115277143339218e-6
67,4.6091104005399246e-5
68,7.819026572344514e-5
69,5.185249200607415e-5
70,2.6337773717370997e-5
71,7.73672102947773e-5
72,0.002172866331683107
73,2.0576385716696092e-5
74,1.6461108573356873e-6
75,3.2922217146713746e-6
76,1.3991942287353341e-5
77,2.4691662860035308e-6
78,2.4691662860035308e-6
79,4.9383325720070615e-6
80,4.115277143339218e-6
81,6.584443429342749e-6
82,3.2922217146713746e-6
83,2.4691662860035308e-6
84,3.2922217146713746e-6
85,3.2922217146713746e-6
86,9.135915258213065e-5
87,9.05360971534628e-6
88,4.115277143339218e-6
89,4.9383325720070615e-6
90,2.3868607431367466e-5
91,4.115277143339218e-6
92,3.2922217146713746e-6
93,3.2922217146713746e-6
94,4.115277143339218e-6
95,4.115277143339218e-6
96,1.6461108573356873e-6
97,4.115277143339218e-6
98,0.001410717004736684
99,2.8806940003374528e-5
100,4.115277143339218e-6
101,1.1522776001349812e-5
102,3.2922217146713746e-6
103,7.407498858010593e-6
104,2.4691662860035308e-6
105,4.9383325720070615e-6
106,5.325168623480949e-4
107,9.876665144014123e-6
108,1.2098914801417301e-4
109,4.9383325720070615e-6
110,4.115277143339218e-6
111,4.115277143339218e-6
112,4.115277143339218e-6
113,6.584443429342749e-6
114,1.8930274859360403e-5
115,2.3868607431367466e-5
116,1.3168886858685498e-5
117,7.407498858010593e-6
118,1.0699720572681967e-5
119,4.41980765194632e-4
120,9.05360971534628e-6
121,6.584443429342749e-6
122,4.115277143339218e-6
123,3.2922217146713746e-6
124,3.2922217146713746e-6
125,4.9383325720070615e-6
126,3.2922217146713746e-6
127,1.8930274859360403e-5
128,1.7284164002024715e-5
129,6.584443429342749e-6
130,7.407498858010593e-6
131,8.642082001012358e-5
132,6.584443429342749e-6
133,4.9383325720070615e-6
134,4.115277143339218e-6
135,3.2922217146713746e-6
136,1.0699720572681967e-5
137,4.9383325720070615e-6
138,3.7037494290052964e-5
139,3.2922217146713746e-6
140,2.0576385716696092e-5
141,3.2922217146713746e-6
142,4.9383325720070615e-6
143,6.584443429342749e-6
144,3.2922217146713746e-6
145,4.115277143339218e-6
146,4.9383325720070615e-6
147,3.2922217146713746e-6
148,8.148248743811653e-5
149,3.2922217146713746e-6
150,3.868360514738865e-5
151,6.584443429342749e-6
