word_ID_full,freq
4,6.368331560814382e-6
5,6.368331560814382e-6
6,6.368331560814382e-6
8,6.368331560814382e-6
9,6.368331560814382e-6
13,1.2736663121628764e-5
14,6.368331560814382e-6
20,1.9104994682443147e-5
22,2.547332624325753e-5
23,1.2736663121628764e-5
29,2.547332624325753e-5
30,6.368331560814382e-6
31,6.368331560814382e-6
32,6.368331560814382e-6
33,6.368331560814382e-6
35,1.9104994682443147e-5
44,6.368331560814382e-6
45,1.846816152636171e-4
46,6.368331560814382e-6
49,6.368331560814382e-6
51,1.1462996809465888e-4
52,1.9104994682443147e-5
56,2.547332624325753e-5
57,1.9104994682443147e-5
58,6.368331560814382e-6
59,3.8209989364886295e-5
60,4.457832092570067e-5
61,6.368331560814382e-6
62,9.552497341221573e-5
63,1.2736663121628764e-5
65,5.094665248651506e-5
67,4.457832092570067e-5
68,7.00516471689582e-5
69,8.278831029058697e-5
70,6.368331560814382e-6
71,5.731498404732944e-5
72,0.0024072293299878364
73,1.2736663121628764e-5
76,1.9104994682443147e-5
77,6.368331560814382e-6
81,1.2736663121628764e-5
83,6.368331560814382e-6
85,6.368331560814382e-6
86,8.915664185140135e-5
87,1.2736663121628764e-5
90,2.547332624325753e-5
92,6.368331560814382e-6
93,6.368331560814382e-6
96,1.9104994682443147e-5
97,1.9104994682443147e-5
98,0.0017130811898590688
99,2.547332624325753e-5
103,6.368331560814382e-6
106,4.839931986218931e-4
107,3.184165780407191e-5
108,1.2736663121628764e-4
109,6.368331560814382e-6
113,1.2736663121628764e-5
114,1.9104994682443147e-5
115,1.2736663121628764e-5
116,6.368331560814382e-6
118,6.368331560814382e-6
119,4.3941487769619237e-4
120,1.9104994682443147e-5
125,6.368331560814382e-6
126,6.368331560814382e-6
127,6.368331560814382e-6
128,3.184165780407191e-5
129,6.368331560814382e-6
130,6.368331560814382e-6
131,6.368331560814382e-5
132,1.2736663121628764e-5
133,6.368331560814382e-6
136,1.9104994682443147e-5
137,6.368331560814382e-6
138,1.9104994682443147e-5
139,1.2736663121628764e-5
140,4.457832092570067e-5
145,6.368331560814382e-6
146,6.368331560814382e-6
147,6.368331560814382e-6
148,1.2099829965547327e-4
150,8.278831029058697e-5
152,4.012048883313061e-4
153,6.368331560814382e-6
154,6.368331560814382e-6
156,6.368331560814382e-6
157,1.2736663121628764e-5
158,1.2736663121628764e-5
160,1.9104994682443147e-5
161,6.368331560814382e-6
165,2.547332624325753e-5
169,1.9104994682443147e-5
171,6.368331560814382e-6
173,3.8209989364886295e-5
174,5.094665248651506e-5
175,5.98623166716552e-4
178,6.368331560814382e-5
179,1.9104994682443147e-5
182,6.368331560814382e-6
185,6.368331560814382e-6
186,1.2736663121628764e-5
187,1.2736663121628764e-5
190,6.368331560814382e-6
191,1.9104994682443147e-5
194,6.368331560814382e-6
195,6.368331560814382e-6
199,2.547332624325753e-5
201,3.8209989364886295e-5
202,2.547332624325753e-4
203,7.641997872977259e-5
204,1.9741827838524586e-4
208,5.094665248651506e-5
209,3.4388990428397664e-4
210,1.2736663121628764e-5
211,1.2736663121628764e-5
212,6.368331560814382e-6
217,6.368331560814382e-6
219,6.368331560814382e-6
220,3.184165780407191e-5
221,3.8209989364886295e-5
222,6.113598298381807e-4
224,1.1462996809465888e-4
225,6.368331560814382e-5
226,6.368331560814382e-6
229,6.368331560814382e-6
230,6.368331560814382e-6
232,6.368331560814382e-6
234,1.2736663121628764e-5
238,6.368331560814382e-6
240,1.9104994682443147e-5
241,1.9104994682443147e-5
242,1.9104994682443147e-5
243,4.457832092570067e-5
244,3.8209989364886295e-5
245,2.99311583358276e-4
246,5.094665248651506e-5
247,6.368331560814382e-6
249,1.2736663121628764e-5
250,1.2736663121628764e-5
253,6.368331560814382e-6
254,4.457832092570067e-5
255,5.094665248651506e-5
256,1.7194495214198832e-4
257,1.2736663121628764e-5
258,1.9104994682443147e-5
259,2.547332624325753e-5
261,1.2736663121628764e-5
262,1.2736663121628764e-5
264,7.641997872977259e-5
265,6.049914982773663e-4
266,6.368331560814382e-6
267,1.9104994682443147e-5
268,9.552497341221573e-5
269,6.368331560814382e-6
270,6.368331560814382e-6
271,5.094665248651506e-5
274,6.368331560814382e-6
275,6.368331560814382e-6
276,6.368331560814382e-6
277,6.368331560814382e-6
278,6.368331560814382e-6
279,1.2736663121628764e-5
280,8.278831029058697e-5
282,7.769364504193546e-4
283,3.184165780407191e-5
285,6.368331560814382e-6
288,1.9104994682443147e-5
291,2.547332624325753e-5
292,3.184165780407191e-5
293,1.9104994682443147e-5
294,6.368331560814382e-6
295,1.9104994682443147e-5
296,8.278831029058697e-5
298,3.8209989364886295e-5
300,5.094665248651506e-5
301,1.2736663121628764e-5
302,8.278831029058697e-5
303,2.547332624325753e-5
304,3.8209989364886295e-5
305,1.2736663121628764e-5
308,3.184165780407191e-5
310,6.368331560814382e-6
311,6.368331560814382e-6
312,1.2736663121628764e-5
313,6.368331560814382e-6
317,1.2736663121628764e-5
318,6.368331560814382e-6
319,6.368331560814382e-6
320,1.2736663121628764e-5
321,6.368331560814382e-6
322,1.9104994682443147e-5
323,6.368331560814382e-6
324,1.2736663121628764e-5
326,6.368331560814382e-6
328,6.368331560814382e-6
329,1.2736663121628764e-5
330,6.368331560814382e-6
331,6.368331560814382e-6
333,6.368331560814382e-6
334,6.368331560814382e-6
335,6.368331560814382e-6
336,6.368331560814382e-6
337,1.2736663121628764e-5
339,6.368331560814382e-6
340,1.2736663121628764e-5
341,6.368331560814382e-6
343,6.368331560814382e-6
344,3.8209989364886295e-5
346,8.915664185140135e-5
348,4.457832092570067e-5
349,6.368331560814382e-6
350,4.457832092570067e-5
351,4.457832092570067e-5
352,4.457832092570067e-5
353,4.457832092570067e-5
354,4.457832092570067e-5
355,4.457832092570067e-5
357,6.368331560814382e-6
359,4.457832092570067e-5
360,4.457832092570067e-5
361,3.184165780407191e-5
362,6.368331560814382e-6
363,6.368331560814382e-6
364,1.2736663121628764e-5
365,2.2289160462850337e-4
367,6.368331560814382e-6
369,2.547332624325753e-5
371,1.401032943379164e-4
372,6.368331560814382e-6
373,6.368331560814382e-6
374,1.2736663121628764e-5
376,1.9104994682443147e-5
378,9.170397447572711e-4
380,0.0033115324116234786
382,6.368331560814382e-6
383,6.368331560814382e-6
384,6.368331560814382e-6
386,6.368331560814382e-6
387,4.457832092570067e-5
388,6.368331560814382e-6
391,6.368331560814382e-6
392,6.368331560814382e-6
393,0.0010635113706560018
394,1.2736663121628764e-5
396,1.5283995745954518e-4
397,6.368331560814382e-6
398,7.641997872977259e-5
400,1.9104994682443147e-5
401,3.184165780407191e-5
403,1.9104994682443147e-5
405,6.368331560814382e-6
406,3.8209989364886295e-5
408,1.9104994682443147e-5
409,1.2736663121628764e-5
410,3.184165780407191e-5
411,1.9104994682443147e-5
413,1.2736663121628764e-5
414,6.368331560814382e-6
416,6.368331560814382e-5
417,1.9104994682443147e-5
418,5.094665248651506e-5
419,3.8209989364886295e-5
420,5.094665248651506e-5
421,5.731498404732944e-5
422,3.8209989364886295e-5
423,1.1462996809465888e-4
424,8.278831029058697e-5
425,4.967298617435218e-4
429,6.049914982773663e-4
430,6.368331560814382e-6
431,1.2736663121628764e-5
434,9.552497341221573e-5
435,6.368331560814382e-6
438,6.368331560814382e-6
445,6.368331560814382e-6
446,6.368331560814382e-6
447,6.368331560814382e-6
451,6.368331560814382e-6
452,1.2736663121628764e-5
453,4.457832092570067e-5
457,6.368331560814382e-6
459,2.547332624325753e-5
460,1.2736663121628764e-5
468,1.2736663121628764e-5
469,9.170397447572711e-4
470,8.915664185140135e-5
471,4.457832092570067e-5
474,3.8209989364886295e-5
476,6.368331560814382e-6
477,2.674699255542041e-4
478,6.368331560814382e-6
482,6.368331560814382e-6
484,1.082616365338445e-4
486,1.5920828902035955e-4
487,3.184165780407191e-5
488,1.2736663121628764e-5
489,2.547332624325753e-5
496,6.368331560814382e-6
499,5.094665248651506e-5
505,1.9104994682443146e-4
506,6.368331560814382e-6
509,5.094665248651506e-5
511,6.368331560814382e-6
512,3.8209989364886295e-5
513,3.884682252096773e-4
514,2.547332624325753e-5
516,1.9104994682443147e-5
518,6.368331560814382e-6
520,6.368331560814382e-6
521,1.9104994682443147e-5
522,6.368331560814382e-6
523,6.368331560814382e-6
524,6.368331560814382e-6
525,1.9104994682443147e-5
526,3.184165780407191e-5
528,6.368331560814382e-6
529,4.5215154081782116e-4
531,8.915664185140135e-5
532,1.2736663121628764e-5
533,6.368331560814382e-6
539,1.9104994682443147e-5
541,6.368331560814382e-6
543,4.457832092570067e-5
544,1.4647162589873078e-4
545,6.368331560814382e-6
546,1.2736663121628764e-5
548,1.2736663121628764e-5
552,1.2736663121628764e-5
555,2.547332624325753e-5
557,1.2736663121628764e-4
563,1.2736663121628764e-5
564,6.368331560814382e-6
565,3.184165780407191e-5
566,1.0189330497303011e-4
567,1.9104994682443147e-5
568,1.2736663121628764e-5
570,6.368331560814382e-6
571,5.094665248651506e-5
573,1.2736663121628764e-4
574,6.368331560814382e-6
579,1.9104994682443147e-5
580,6.368331560814382e-6
583,1.9104994682443147e-5
584,1.2736663121628764e-5
585,1.2736663121628764e-5
589,7.641997872977259e-5
591,4.457832092570067e-5
592,6.368331560814382e-6
593,6.368331560814382e-6
594,2.547332624325753e-5
596,4.457832092570067e-5
597,1.2736663121628764e-5
599,6.368331560814382e-6
602,6.368331560814382e-6
603,6.368331560814382e-6
604,4.457832092570067e-5
605,4.457832092570067e-5
606,6.368331560814382e-6
607,5.731498404732944e-5
608,1.2736663121628764e-5
609,1.9104994682443147e-5
610,1.9104994682443147e-5
611,2.7383825711501845e-4
612,4.457832092570067e-5
613,1.2736663121628764e-4
615,7.00516471689582e-5
617,3.184165780407191e-5
618,0.002853012539244843
620,6.368331560814382e-6
623,6.368331560814382e-6
624,1.9104994682443147e-5
625,2.547332624325753e-5
627,6.368331560814382e-6
629,8.215147713450553e-4
630,1.9104994682443147e-5
631,1.0189330497303011e-4
633,3.8209989364886295e-5
636,2.547332624325753e-5
638,8.915664185140135e-5
643,6.368331560814382e-6
644,1.2736663121628764e-5
646,3.184165780407191e-5
647,6.368331560814382e-6
648,6.368331560814382e-6
649,4.4578320925700674e-4
650,8.278831029058697e-5
651,6.368331560814382e-5
