word_ID_full,freq
1,1.9838605315525387e-5
2,1.526046562732722e-6
3,1.37344190645945e-5
4,4.578139688198166e-6
5,6.104186250930888e-6
6,7.630232813663611e-6
7,3.052093125465444e-6
8,1.526046562732722e-6
9,7.630232813663611e-6
10,3.052093125465444e-6
11,3.052093125465444e-6
12,3.052093125465444e-6
13,6.104186250930888e-6
14,7.630232813663611e-6
15,2.7468838129189e-5
16,3.052093125465444e-6
17,4.578139688198166e-6
18,4.578139688198166e-6
19,7.630232813663611e-6
20,6.104186250930888e-6
21,3.662511750558533e-5
22,1.0682325939129055e-5
23,1.678651219005994e-5
24,4.578139688198166e-6
25,2.899488469192172e-5
26,1.526046562732722e-6
27,7.630232813663611e-6
28,7.630232813663611e-6
30,3.052093125465444e-6
31,1.526046562732722e-6
32,1.2208372501861776e-5
33,4.578139688198166e-6
35,2.289069844099083e-5
36,1.526046562732722e-6
37,7.630232813663611e-6
38,6.104186250930889e-5
39,7.630232813663611e-6
40,1.0682325939129055e-5
41,4.578139688198166e-6
42,3.357302438011988e-5
43,2.5942791566456276e-5
45,1.7549535471426305e-4
46,3.0520931254654444e-5
47,7.630232813663611e-6
48,6.104186250930888e-6
49,6.104186250930888e-6
51,1.6176093564966855e-4
52,3.8151164068318055e-5
53,6.104186250930888e-6
54,1.526046562732722e-6
55,3.052093125465444e-6
56,4.1203257193783494e-5
57,9.308884032669605e-5
58,3.052093125465444e-6
59,9.461488688942877e-5
60,7.630232813663611e-5
61,3.0520931254654444e-5
62,9.919302657762694e-5
63,5.035953657017983e-5
64,1.526046562732722e-6
65,4.425535031924894e-5
66,1.526046562732722e-6
67,4.425535031924894e-5
68,7.477628157390338e-5
69,5.188558313291255e-5
70,1.9838605315525387e-5
71,7.477628157390338e-5
72,0.002137991234388544
73,9.156279376396332e-6
74,3.052093125465444e-6
75,4.578139688198166e-6
76,1.5260465627327222e-5
77,7.630232813663611e-6
78,3.052093125465444e-6
79,9.156279376396332e-6
80,4.578139688198166e-6
81,6.104186250930888e-6
82,7.630232813663611e-6
83,4.578139688198166e-6
84,3.052093125465444e-6
85,3.052093125465444e-6
86,7.477628157390338e-5
87,1.37344190645945e-5
88,7.630232813663611e-6
90,1.678651219005994e-5
91,6.104186250930888e-6
92,6.104186250930888e-6
93,3.052093125465444e-6
94,4.578139688198166e-6
95,3.052093125465444e-6
97,7.630232813663611e-6
98,0.0014695828399116115
99,3.509907094285261e-5
101,1.0682325939129055e-5
102,4.578139688198166e-6
103,6.104186250930888e-6
104,9.156279376396332e-6
105,7.630232813663611e-6
106,5.310642038309873e-4
107,2.136465187825811e-5
108,1.1445349220495416e-4
109,7.630232813663611e-6
110,4.578139688198166e-6
111,6.104186250930888e-6
112,9.156279376396332e-6
113,4.578139688198166e-6
114,2.899488469192172e-5
115,2.5942791566456276e-5
116,7.630232813663611e-6
117,7.630232813663611e-6
118,9.156279376396332e-6
119,4.196628047514986e-4
120,1.0682325939129055e-5
121,1.526046562732722e-6
122,6.104186250930888e-6
123,7.630232813663611e-6
124,6.104186250930888e-6
125,6.104186250930888e-6
126,7.630232813663611e-6
127,2.136465187825811e-5
128,1.2208372501861776e-5
129,1.37344190645945e-5
130,9.156279376396332e-6
131,0.00011140139907948871
132,3.052093125465444e-6
133,3.052093125465444e-6
134,6.104186250930888e-6
135,3.052093125465444e-6
136,9.156279376396332e-6
137,3.052093125465444e-6
138,2.899488469192172e-5
139,3.052093125465444e-6
140,1.8312558752792665e-5
141,3.052093125465444e-6
142,1.526046562732722e-6
143,4.578139688198166e-6
144,4.578139688198166e-6
145,6.104186250930888e-6
146,1.526046562732722e-6
148,1.0071907314035966e-4
149,4.578139688198166e-6
150,3.509907094285261e-5
151,4.578139688198166e-6
152,4.883349000744711e-4
154,3.052093125465444e-6
155,1.526046562732722e-6
156,2.289069844099083e-5
157,4.578139688198166e-6
158,1.526046562732722e-6
159,4.578139688198166e-6
160,5.035953657017983e-5
161,9.156279376396332e-6
162,7.630232813663611e-6
163,9.156279376396332e-6
164,9.156279376396332e-6
165,4.578139688198166e-6
166,6.104186250930888e-6
167,6.104186250930888e-6
168,7.630232813663611e-6
169,4.1203257193783494e-5
170,1.526046562732722e-6
171,1.526046562732722e-6
173,3.2046977817387164e-5
174,1.5260465627327222e-5
175,6.745125807278632e-4
176,3.052093125465444e-6
177,4.578139688198166e-6
178,7.935442126210155e-5
179,3.0520931254654444e-5
180,3.052093125465444e-6
181,3.052093125465444e-6
182,1.0682325939129055e-5
183,4.578139688198166e-6
184,6.104186250930888e-6
185,4.578139688198166e-6
186,6.104186250930888e-6
187,1.9838605315525387e-5
188,4.578139688198166e-6
189,1.526046562732722e-6
190,4.578139688198166e-6
191,1.9838605315525387e-5
192,3.052093125465444e-6
193,6.104186250930888e-6
194,9.156279376396332e-6
195,1.526046562732722e-6
196,7.630232813663611e-6
197,4.578139688198166e-6
198,3.052093125465444e-6
199,2.136465187825811e-5
201,4.272930375651622e-5
202,2.640060553527609e-4
203,2.899488469192172e-5
204,1.8465163409065938e-4
205,7.630232813663611e-6
206,7.630232813663611e-6
208,2.4416745003723553e-5
209,3.387823369266643e-4
210,1.0682325939129055e-5
211,2.7468838129189e-5
212,1.5260465627327222e-5
213,3.052093125465444e-6
214,4.578139688198166e-6
215,7.630232813663611e-6
216,6.104186250930888e-6
217,3.052093125465444e-6
218,1.526046562732722e-6
219,1.2208372501861776e-5
220,4.578139688198166e-6
221,3.0673535910927713e-4
222,6.104186250930889e-4
223,1.0682325939129055e-5
224,7.477628157390338e-5
225,5.4937676258378e-5
226,1.0682325939129055e-5
227,6.104186250930888e-6
228,9.156279376396332e-6
229,4.578139688198166e-6
230,4.578139688198166e-6
231,6.104186250930888e-6
232,1.0682325939129055e-5
233,1.526046562732722e-6
234,4.578139688198166e-6
235,4.578139688198166e-6
236,4.578139688198166e-6
237,3.052093125465444e-6
238,7.630232813663611e-6
240,1.0682325939129055e-5
241,6.104186250930888e-6
242,7.630232813663611e-6
243,1.0682325939129055e-5
244,2.1822465847077925e-4
245,2.9147489348194995e-4
246,2.4416745003723553e-5
247,1.5260465627327222e-5
248,1.526046562732722e-6
249,3.052093125465444e-6
250,1.526046562732722e-6
251,3.052093125465444e-6
252,6.104186250930888e-6
253,4.578139688198166e-6
254,1.0682325939129055e-5
255,3.357302438011988e-5
256,2.19750705033512e-4
