word_ID_full,freq
1,1.8382972465371075e-5
3,6.127657488457025e-6
4,6.127657488457025e-6
5,1.225531497691405e-5
7,3.0638287442285124e-6
8,3.0638287442285124e-6
9,3.0638287442285124e-6
11,3.0638287442285124e-6
13,6.127657488457025e-6
15,3.0638287442285124e-6
17,3.0638287442285124e-6
18,6.127657488457025e-6
19,3.0638287442285124e-6
20,6.127657488457025e-6
21,6.127657488457025e-6
22,2.7574458698056613e-5
23,6.127657488457025e-6
24,3.0638287442285124e-6
26,3.0638287442285124e-6
27,1.225531497691405e-5
28,1.225531497691405e-5
29,1.225531497691405e-5
30,3.0638287442285124e-6
31,3.0638287442285124e-6
32,3.0638287442285124e-6
35,9.191486232685538e-6
38,3.0638287442285124e-6
39,3.0638287442285124e-6
41,6.127657488457025e-6
45,1.5931909469988264e-4
47,3.0638287442285124e-6
49,1.531914372114256e-5
51,1.0110634855954092e-4
52,6.740423237302728e-5
53,3.0638287442285124e-6
54,3.0638287442285124e-6
56,5.5148917396113226e-5
57,1.1642549228068347e-4
58,3.0638287442285124e-6
59,8.578720483839836e-5
60,6.127657488457025e-5
61,3.982977367497066e-5
62,1.1642549228068347e-4
63,4.90212599076562e-5
65,4.90212599076562e-5
67,6.434040362879877e-5
68,5.8212746140341736e-5
69,4.90212599076562e-5
70,2.7574458698056613e-5
71,7.046806111725579e-5
72,0.002114041833517674
73,2.45106299538281e-5
74,6.127657488457025e-6
75,3.0638287442285124e-6
76,1.531914372114256e-5
78,3.0638287442285124e-6
80,6.127657488457025e-6
81,6.127657488457025e-6
82,6.127657488457025e-6
83,3.0638287442285124e-6
85,1.225531497691405e-5
86,9.497869107108389e-5
87,9.191486232685538e-6
88,6.127657488457025e-6
90,3.063828744228512e-5
91,9.191486232685538e-6
92,3.0638287442285124e-6
93,6.127657488457025e-6
95,3.0638287442285124e-6
97,6.127657488457025e-6
98,0.0013664676199259167
99,1.225531497691405e-5
100,1.531914372114256e-5
101,6.127657488457025e-6
102,3.0638287442285124e-6
103,1.225531497691405e-5
104,3.0638287442285124e-6
105,1.225531497691405e-5
106,5.851912901476459e-4
107,1.531914372114256e-5
108,1.0110634855954092e-4
111,3.0638287442285124e-6
113,9.191486232685538e-6
114,1.531914372114256e-5
115,2.7574458698056613e-5
116,1.225531497691405e-5
117,3.0638287442285124e-6
118,2.144680120959959e-5
119,4.228083667035347e-4
120,2.144680120959959e-5
121,1.531914372114256e-5
122,3.0638287442285124e-6
123,6.127657488457025e-6
124,6.127657488457025e-6
125,6.127657488457025e-6
127,1.225531497691405e-5
128,6.127657488457025e-6
129,9.191486232685538e-6
130,6.127657488457025e-6
131,7.659571860571281e-5
132,3.0638287442285124e-6
133,6.127657488457025e-6
134,3.0638287442285124e-6
135,6.127657488457025e-6
136,9.191486232685538e-6
137,3.0638287442285124e-6
138,4.289360241919918e-5
139,3.0638287442285124e-6
140,1.8382972465371075e-5
141,3.0638287442285124e-6
142,3.0638287442285124e-6
