word_ID_full,freq
1,9.44798568945101e-6
2,3.1493285631503365e-6
3,6.298657126300673e-6
4,9.44798568945101e-6
5,9.44798568945101e-6
7,3.1493285631503365e-6
9,1.2597314252601346e-5
11,3.1493285631503365e-6
13,6.298657126300673e-6
14,6.298657126300673e-6
15,5.353858557355572e-5
16,6.298657126300673e-6
17,9.44798568945101e-6
18,3.1493285631503365e-6
19,9.44798568945101e-6
20,9.44798568945101e-6
21,7.243455695245774e-5
22,1.2597314252601346e-5
23,1.889597137890202e-5
24,6.298657126300673e-6
25,5.983724269985639e-5
26,3.1493285631503365e-6
30,6.298657126300673e-6
32,6.298657126300673e-6
35,1.889597137890202e-5
36,3.1493285631503365e-6
37,1.5746642815751683e-5
38,1.228238139628631e-4
39,6.298657126300673e-6
40,2.2045299942052356e-5
41,3.1493285631503365e-6
42,6.298657126300673e-5
43,5.353858557355572e-5
44,3.1493285631503365e-6
45,2.078556851679222e-4
46,3.1493285631503365e-6
49,3.1493285631503365e-6
51,1.039278425839611e-4
52,4.094127132095437e-5
55,9.44798568945101e-6
56,2.2045299942052356e-5
57,2.2045299942052356e-5
59,7.243455695245774e-5
60,5.353858557355572e-5
61,3.779194275780404e-5
62,1.1022649971026177e-4
63,2.2045299942052356e-5
65,5.668791413670606e-5
66,3.1493285631503365e-6
67,5.668791413670606e-5
68,5.353858557355572e-5
69,9.447985689451009e-5
70,2.834395706835303e-5
71,4.094127132095437e-5
72,0.0019494343805900583
73,1.5746642815751683e-5
75,3.1493285631503365e-6
76,3.1493285631503365e-6
77,3.1493285631503365e-6
78,3.1493285631503365e-6
79,3.1493285631503365e-6
80,6.298657126300673e-6
81,3.1493285631503365e-6
82,6.298657126300673e-6
84,6.298657126300673e-6
86,5.0389257010405384e-5
87,9.44798568945101e-6
88,1.2597314252601346e-5
89,3.1493285631503365e-6
90,2.5194628505202692e-5
91,3.1493285631503365e-6
92,3.1493285631503365e-6
93,6.298657126300673e-6
94,6.298657126300673e-6
97,3.1493285631503365e-6
98,0.001338464639338893
99,2.2045299942052356e-5
101,6.298657126300673e-6
102,9.44798568945101e-6
103,6.298657126300673e-6
104,6.298657126300673e-6
106,5.164898843566551e-4
108,1.3542112821546447e-4
111,3.1493285631503365e-6
113,3.1493285631503365e-6
114,1.5746642815751683e-5
115,3.1493285631503365e-5
116,3.1493285631503365e-6
118,3.1493285631503365e-6
119,4.6610062734624976e-4
120,9.44798568945101e-6
121,1.889597137890202e-5
123,3.1493285631503365e-6
126,1.2597314252601346e-5
127,6.298657126300673e-6
128,2.2045299942052356e-5
129,3.1493285631503365e-6
130,3.1493285631503365e-6
131,8.503187120505908e-5
132,6.298657126300673e-6
136,2.5194628505202692e-5
137,9.44798568945101e-6
138,3.779194275780404e-5
139,6.298657126300673e-6
140,3.46426141946537e-5
141,3.1493285631503365e-6
142,6.298657126300673e-6
143,1.2597314252601346e-5
144,3.1493285631503365e-6
146,3.1493285631503365e-6
147,6.298657126300673e-6
148,1.0707717114711143e-4
149,6.298657126300673e-6
150,5.668791413670606e-5
151,3.1493285631503365e-6
152,3.810687561411907e-4
153,9.44798568945101e-6
155,3.1493285631503365e-6
156,4.094127132095437e-5
157,6.298657126300673e-6
158,3.1493285631503365e-6
159,6.298657126300673e-6
160,1.5746642815751683e-5
161,1.2597314252601346e-5
162,1.889597137890202e-5
165,9.44798568945101e-6
168,9.44798568945101e-6
169,4.094127132095437e-5
171,6.298657126300673e-6
172,1.2597314252601346e-5
173,4.409059988410471e-5
174,1.5746642815751683e-5
175,6.83404298203623e-4
176,6.298657126300673e-6
177,9.44798568945101e-6
178,5.0389257010405384e-5
179,9.44798568945101e-6
180,6.298657126300673e-6
181,3.1493285631503365e-6
182,6.298657126300673e-6
183,6.298657126300673e-6
187,2.5194628505202692e-5
189,6.298657126300673e-6
190,6.298657126300673e-6
191,9.44798568945101e-6
192,9.44798568945101e-6
193,3.1493285631503365e-6
194,6.298657126300673e-6
195,6.298657126300673e-6
196,6.298657126300673e-6
197,6.298657126300673e-6
198,3.1493285631503365e-6
199,3.46426141946537e-5
200,6.298657126300673e-6
201,5.0389257010405384e-5
202,2.3619964223627524e-4
203,3.1493285631503365e-5
204,1.0707717114711143e-4
205,3.1493285631503365e-6
206,6.298657126300673e-6
208,2.2045299942052356e-5
209,3.0863419918873296e-4
210,3.1493285631503365e-6
211,2.5194628505202692e-5
212,6.298657126300673e-6
213,6.298657126300673e-6
214,6.298657126300673e-6
215,3.1493285631503365e-6
217,3.1493285631503365e-6
218,3.1493285631503365e-6
219,3.1493285631503365e-6
220,3.1493285631503365e-6
221,5.857751127459626e-4
222,6.109697412511652e-4
223,6.298657126300673e-6
224,1.1022649971026177e-4
225,7.243455695245774e-5
226,2.2045299942052356e-5
228,9.44798568945101e-6
229,3.1493285631503365e-6
230,6.298657126300673e-6
232,1.2597314252601346e-5
236,3.1493285631503365e-6
237,3.1493285631503365e-6
238,3.1493285631503365e-6
240,1.5746642815751683e-5
241,3.1493285631503365e-6
242,6.298657126300673e-6
244,3.999647275200927e-4
245,3.149328563150336e-4
246,1.2597314252601346e-5
247,1.2597314252601346e-5
249,3.1493285631503365e-6
253,3.1493285631503365e-6
255,1.889597137890202e-5
256,1.574664281575168e-4
257,2.5194628505202692e-5
258,9.44798568945101e-6
259,1.2597314252601346e-5
260,1.889597137890202e-5
262,6.298657126300673e-6
264,3.1493285631503365e-5
265,4.6295129878309946e-4
266,3.1493285631503365e-6
267,2.834395706835303e-5
268,8.818119976820942e-5
269,9.44798568945101e-6
270,3.1493285631503365e-6
271,4.094127132095437e-5
272,3.1493285631503365e-6
275,6.298657126300673e-6
278,9.44798568945101e-6
279,6.298657126300673e-6
280,2.834395706835303e-5
281,3.1493285631503365e-6
282,8.440200549242902e-4
283,3.1493285631503365e-6
284,3.1493285631503365e-6
285,3.1493285631503365e-6
286,3.1493285631503365e-6
288,6.298657126300673e-6
290,6.298657126300673e-6
291,1.2597314252601346e-5
292,1.5746642815751683e-5
293,1.5746642815751683e-5
294,9.44798568945101e-6
295,3.1493285631503365e-6
296,4.7239928447255044e-5
298,1.889597137890202e-5
300,2.2045299942052356e-5
301,1.5746642815751683e-5
302,4.409059988410471e-5
303,1.2597314252601346e-5
304,1.889597137890202e-5
305,3.1493285631503365e-6
306,6.298657126300673e-6
307,1.2597314252601346e-5
308,1.5746642815751683e-5
309,3.1493285631503365e-6
310,3.1493285631503365e-6
311,9.44798568945101e-6
312,6.298657126300673e-6
313,6.298657126300673e-6
315,3.1493285631503365e-6
316,3.1493285631503365e-6
317,3.1493285631503365e-6
320,6.298657126300673e-6
321,6.298657126300673e-6
325,6.298657126300673e-6
326,3.1493285631503365e-6
327,6.298657126300673e-6
328,6.298657126300673e-6
329,3.1493285631503365e-6
330,9.44798568945101e-6
331,9.44798568945101e-6
332,3.1493285631503365e-6
334,3.1493285631503365e-6
335,3.1493285631503365e-6
336,6.298657126300673e-6
337,6.298657126300673e-6
338,6.298657126300673e-6
339,3.1493285631503365e-6
340,6.298657126300673e-6
341,6.298657126300673e-6
342,3.1493285631503365e-6
343,3.1493285631503365e-6
344,3.46426141946537e-5
345,3.1493285631503365e-6
346,1.1022649971026177e-4
347,3.1493285631503365e-6
349,9.44798568945101e-6
350,1.2597314252601346e-5
356,1.2597314252601346e-5
357,3.1493285631503365e-6
358,6.298657126300673e-6
359,1.2597314252601346e-5
361,4.409059988410471e-5
363,3.1493285631503365e-6
364,2.834395706835303e-5
365,3.1493285631503365e-6
366,3.1493285631503365e-6
367,1.2597314252601346e-5
368,3.1493285631503365e-6
369,3.779194275780404e-5
370,6.298657126300673e-6
371,3.65322113325439e-4
372,9.44798568945101e-6
373,9.44798568945101e-6
374,3.1493285631503365e-6
376,3.1493285631503365e-6
377,6.298657126300673e-6
378,9.133052833135975e-4
379,6.298657126300673e-6
380,0.0029918621349928195
381,3.1493285631503365e-6
382,6.298657126300673e-6
383,9.44798568945101e-6
385,3.1493285631503365e-6
386,6.298657126300673e-6
387,5.0389257010405384e-5
389,9.44798568945101e-6
390,3.1493285631503365e-6
391,6.298657126300673e-6
393,0.0010329797687133103
394,9.44798568945101e-6
395,3.1493285631503365e-6
396,1.921090423521705e-4
397,6.298657126300673e-6
398,9.447985689451009e-5
400,2.5194628505202692e-5
401,9.44798568945101e-6
402,6.298657126300673e-6
403,6.298657126300673e-6
404,6.298657126300673e-6
405,1.2597314252601346e-5
406,2.2045299942052356e-5
407,1.889597137890202e-5
408,3.1493285631503365e-6
409,1.2597314252601346e-5
410,1.5746642815751683e-5
411,2.2045299942052356e-5
412,3.46426141946537e-5
413,3.1493285631503365e-6
414,6.298657126300673e-6
416,4.409059988410471e-5
417,3.46426141946537e-5
418,3.779194275780404e-5
419,3.46426141946537e-5
420,5.353858557355572e-5
421,3.46426141946537e-5
422,6.92852283893074e-5
423,9.133052833135975e-5
424,1.6691441384696784e-4
425,8.156760978559371e-4
426,6.298657126300673e-6
427,3.1493285631503365e-6
428,6.298657126300673e-6
429,5.574311556776095e-4
430,9.44798568945101e-6
434,1.0707717114711143e-4
435,6.298657126300673e-6
436,3.1493285631503365e-6
437,6.298657126300673e-6
438,3.1493285631503365e-6
441,3.1493285631503365e-6
443,3.1493285631503365e-6
444,6.298657126300673e-6
445,9.44798568945101e-6
446,3.1493285631503365e-6
447,1.2597314252601346e-5
448,3.1493285631503365e-6
450,3.1493285631503365e-6
451,9.44798568945101e-6
452,6.298657126300673e-6
457,9.44798568945101e-6
459,3.779194275780404e-5
460,1.5746642815751683e-5
461,9.44798568945101e-6
462,9.44798568945101e-6
463,3.1493285631503365e-6
464,1.5746642815751683e-5
466,6.298657126300673e-6
468,3.1493285631503365e-6
469,9.133052833135975e-4
470,1.228238139628631e-4
474,4.409059988410471e-5
476,9.44798568945101e-6
477,2.3305031367312488e-4
