word_ID_full,freq
1,2.4450475561749676e-5
3,6.112618890437419e-6
4,1.2225237780874838e-5
5,2.4450475561749676e-5
6,1.2225237780874838e-5
7,6.112618890437419e-6
9,1.2225237780874838e-5
11,1.2225237780874838e-5
12,6.112618890437419e-6
14,1.2225237780874838e-5
18,6.112618890437419e-6
21,6.112618890437419e-6
22,1.2225237780874838e-5
23,2.4450475561749676e-5
24,6.112618890437419e-6
26,6.112618890437419e-6
30,6.112618890437419e-6
32,6.112618890437419e-6
35,3.05630944521871e-5
39,6.112618890437419e-6
41,6.112618890437419e-6
45,1.4059023448006065e-4
49,6.112618890437419e-6
51,1.4670285337049806e-4
52,6.11261889043742e-5
53,6.112618890437419e-6
54,1.2225237780874838e-5
55,6.112618890437419e-6
56,6.723880779481161e-5
57,2.4450475561749676e-5
59,7.946404557568645e-5
60,3.6675713342624516e-5
61,3.6675713342624516e-5
62,1.0391452113743612e-4
63,6.723880779481161e-5
65,5.501357001393677e-5
66,6.112618890437419e-6
67,8.557666446612387e-5
68,4.2788332233061934e-5
69,4.2788332233061934e-5
70,3.05630944521871e-5
71,8.557666446612387e-5
72,0.0022249932761192206
73,4.890095112349935e-5
74,1.2225237780874838e-5
76,1.8337856671312258e-5
77,1.2225237780874838e-5
82,1.2225237780874838e-5
84,1.2225237780874838e-5
85,6.112618890437419e-6
86,8.557666446612387e-5
88,1.2225237780874838e-5
90,6.112618890437419e-6
91,1.8337856671312258e-5
94,6.112618890437419e-6
95,6.112618890437419e-6
98,0.0014914790092667302
99,3.6675713342624516e-5
104,6.112618890437419e-6
106,5.134599867967432e-4
107,6.112618890437419e-6
108,1.1002714002787354e-4
111,6.112618890437419e-6
113,6.112618890437419e-6
114,3.05630944521871e-5
117,6.112618890437419e-6
119,4.4010856011149417e-4
120,6.112618890437419e-6
122,6.112618890437419e-6
123,6.112618890437419e-6
125,6.112618890437419e-6
126,6.112618890437419e-6
127,1.8337856671312258e-5
128,1.8337856671312258e-5
129,6.112618890437419e-6
130,6.112618890437419e-6
131,4.2788332233061934e-5
134,6.112618890437419e-6
137,6.112618890437419e-6
138,2.4450475561749676e-5
140,1.2225237780874838e-5
142,6.112618890437419e-6
143,6.112618890437419e-6
144,1.2225237780874838e-5
145,6.112618890437419e-6
146,6.112618890437419e-6
147,6.112618890437419e-6
148,6.11261889043742e-5
150,5.501357001393677e-5
151,6.112618890437419e-6
152,3.7286975231668254e-4
153,6.112618890437419e-6
154,6.112618890437419e-6
155,6.112618890437419e-6
156,1.2225237780874838e-5
157,6.112618890437419e-6
160,4.890095112349935e-5
162,1.8337856671312258e-5
166,6.112618890437419e-6
