word_ID_full,freq
45,1.4002660505496044e-4
51,7.001330252748022e-5
57,7.001330252748022e-5
59,7.001330252748022e-5
62,7.001330252748022e-5
64,7.001330252748022e-5
67,1.4002660505496044e-4
68,2.1003990758244065e-4
69,2.1003990758244065e-4
72,0.00322061191626409
82,7.001330252748022e-5
86,2.1003990758244065e-4
91,7.001330252748022e-5
92,7.001330252748022e-5
96,7.001330252748022e-5
97,7.001330252748022e-5
98,0.0018203458657144857
99,7.001330252748022e-5
106,4.200798151648813e-4
108,1.4002660505496044e-4
115,7.001330252748022e-5
116,1.4002660505496044e-4
119,4.200798151648813e-4
140,7.001330252748022e-5
144,7.001330252748022e-5
148,7.001330252748022e-5
152,5.601064202198418e-4
153,7.001330252748022e-5
154,7.001330252748022e-5
174,7.001330252748022e-5
175,7.001330252748022e-4
191,7.001330252748022e-5
195,7.001330252748022e-5
198,7.001330252748022e-5
199,1.4002660505496044e-4
201,1.4002660505496044e-4
202,2.800532101099209e-4
208,7.001330252748022e-5
209,4.200798151648813e-4
221,2.1003990758244065e-4
222,4.200798151648813e-4
224,1.4002660505496044e-4
226,7.001330252748022e-5
244,7.001330252748022e-5
245,2.800532101099209e-4
246,7.001330252748022e-5
256,2.800532101099209e-4
259,7.001330252748022e-5
265,4.900931176923615e-4
282,9.101729328572428e-4
308,7.001330252748022e-5
330,7.001330252748022e-5
333,7.001330252748022e-5
346,1.4002660505496044e-4
377,7.001330252748022e-5
378,9.80186235384723e-4
380,0.003850731639011412
382,7.001330252748022e-5
387,2.1003990758244065e-4
393,0.0014702793530770846
396,1.4002660505496044e-4
397,7.001330252748022e-5
398,7.001330252748022e-5
400,7.001330252748022e-5
410,7.001330252748022e-5
413,7.001330252748022e-5
416,7.001330252748022e-5
423,7.001330252748022e-5
424,2.1003990758244065e-4
425,2.1003990758244065e-4
428,1.4002660505496044e-4
429,0.0014002660505496045
434,7.001330252748022e-5
444,1.4002660505496044e-4
461,7.001330252748022e-5
462,7.001330252748022e-5
466,1.4002660505496044e-4
469,9.80186235384723e-4
470,1.4002660505496044e-4
477,7.701463278022825e-4
484,2.1003990758244065e-4
486,2.800532101099209e-4
505,4.200798151648813e-4
508,1.4002660505496044e-4
512,7.001330252748022e-5
513,2.800532101099209e-4
521,7.001330252748022e-5
526,1.4002660505496044e-4
529,5.601064202198418e-4
539,7.001330252748022e-5
540,7.001330252748022e-5
541,7.001330252748022e-5
544,1.4002660505496044e-4
555,7.001330252748022e-5
557,7.001330252748022e-5
566,7.001330252748022e-5
572,1.4002660505496044e-4
573,1.4002660505496044e-4
578,7.001330252748022e-5
583,7.001330252748022e-5
613,7.001330252748022e-5
618,0.0024504655884618077
619,7.001330252748022e-5
629,9.101729328572428e-4
631,1.4002660505496044e-4
638,2.800532101099209e-4
646,7.001330252748022e-5
647,7.001330252748022e-5
650,2.1003990758244065e-4
653,7.001330252748022e-5
654,7.001330252748022e-5
655,7.001330252748022e-5
656,7.001330252748022e-5
657,7.001330252748022e-5
669,7.001330252748022e-5
682,7.001330252748022e-5
694,1.4002660505496044e-4
715,7.001330252748022e-5
717,7.001330252748022e-5
722,0.0020303857732969265
732,1.4002660505496044e-4
751,7.001330252748022e-5
759,1.4002660505496044e-4
793,7.001330252748022e-5
796,7.001330252748022e-5
804,7.001330252748022e-5
813,0.001540292655604565
821,2.1003990758244065e-4
823,1.4002660505496044e-4
824,7.001330252748022e-5
829,7.001330252748022e-5
835,7.001330252748022e-5
840,7.001330252748022e-5
841,1.4002660505496044e-4
845,7.001330252748022e-5
865,7.001330252748022e-5
869,7.001330252748022e-5
877,2.800532101099209e-4
878,2.800532101099209e-4
879,2.800532101099209e-4
880,7.001330252748022e-5
895,1.4002660505496044e-4
898,0.0014002660505496045
906,1.4002660505496044e-4
907,7.001330252748022e-5
908,1.4002660505496044e-4
914,7.001330252748022e-5
943,7.001330252748022e-5
946,1.4002660505496044e-4
952,6.30119722747322e-4
958,1.4002660505496044e-4
961,1.4002660505496044e-4
980,1.4002660505496044e-4
985,7.001330252748022e-5
992,2.1003990758244065e-4
995,2.800532101099209e-4
996,2.800532101099209e-4
