word_ID_full,freq
9,6.863417982155113e-5
45,2.059025394646534e-4
51,1.3726835964310226e-4
59,2.745367192862045e-4
69,6.863417982155113e-5
71,6.863417982155113e-5
72,0.0019217570350034316
86,6.863417982155113e-5
98,0.001029512697323267
106,4.118050789293068e-4
108,2.059025394646534e-4
119,3.4317089910775565e-4
125,1.3726835964310226e-4
131,1.3726835964310226e-4
140,1.3726835964310226e-4
152,6.177076183939602e-4
156,2.059025394646534e-4
161,1.3726835964310226e-4
169,6.863417982155113e-5
175,5.49073438572409e-4
199,6.863417982155113e-5
202,3.4317089910775565e-4
204,8.922443376801647e-4
209,4.118050789293068e-4
222,8.922443376801647e-4
225,2.745367192862045e-4
237,6.863417982155113e-5
238,6.863417982155113e-5
240,6.863417982155113e-5
241,6.863417982155113e-5
244,6.863417982155113e-5
245,2.745367192862045e-4
246,6.863417982155113e-5
247,6.863417982155113e-5
255,6.863417982155113e-5
256,2.059025394646534e-4
265,4.804392587508579e-4
268,2.745367192862045e-4
271,3.4317089910775565e-4
280,2.059025394646534e-4
282,8.236101578586136e-4
284,6.863417982155113e-5
292,6.863417982155113e-5
323,6.863417982155113e-5
324,6.863417982155113e-5
333,6.863417982155113e-5
361,6.863417982155113e-5
371,6.863417982155113e-5
378,6.863417982155113e-4
380,0.0029512697323266987
393,8.922443376801647e-4
396,6.863417982155113e-5
398,2.745367192862045e-4
414,6.863417982155113e-5
416,6.863417982155113e-5
420,6.863417982155113e-5
421,1.3726835964310226e-4
423,6.863417982155113e-5
424,1.3726835964310226e-4
425,4.118050789293068e-4
429,2.745367192862045e-4
434,6.863417982155113e-5
441,6.863417982155113e-5
447,6.863417982155113e-5
459,6.863417982155113e-5
464,6.863417982155113e-5
469,6.863417982155113e-4
470,2.059025394646534e-4
477,4.804392587508579e-4
484,2.059025394646534e-4
486,6.863417982155113e-5
505,2.745367192862045e-4
509,2.745367192862045e-4
513,8.922443376801647e-4
514,6.863417982155113e-5
526,6.863417982155113e-5
529,2.059025394646534e-4
531,6.863417982155113e-5
539,6.863417982155113e-5
541,6.863417982155113e-5
543,1.3726835964310226e-4
555,1.3726835964310226e-4
557,2.059025394646534e-4
566,6.863417982155113e-5
571,6.863417982155113e-5
577,6.863417982155113e-5
589,1.3726835964310226e-4
592,1.3726835964310226e-4
594,2.745367192862045e-4
597,1.3726835964310226e-4
613,1.3726835964310226e-4
618,0.0017158544955387784
625,6.863417982155113e-5
629,6.177076183939602e-4
633,6.863417982155113e-5
649,6.863417982155113e-5
650,2.745367192862045e-4
651,1.3726835964310226e-4
653,6.863417982155113e-5
655,6.863417982155113e-5
656,2.059025394646534e-4
657,6.863417982155113e-5
677,6.863417982155113e-5
681,2.745367192862045e-4
688,1.3726835964310226e-4
689,1.3726835964310226e-4
696,4.118050789293068e-4
717,6.863417982155113e-5
719,2.745367192862045e-4
720,6.863417982155113e-5
722,7.549759780370624e-4
732,6.863417982155113e-4
736,2.059025394646534e-4
743,6.863417982155113e-5
751,6.863417982155113e-5
760,6.863417982155113e-5
764,1.3726835964310226e-4
769,1.3726835964310226e-4
775,6.863417982155113e-5
778,6.863417982155113e-5
779,2.745367192862045e-4
783,6.863417982155113e-5
787,6.863417982155113e-5
805,1.3726835964310226e-4
808,6.863417982155113e-5
813,0.0019217570350034316
821,2.059025394646534e-4
823,1.3726835964310226e-4
829,6.863417982155113e-5
837,6.863417982155113e-5
869,1.3726835964310226e-4
875,6.863417982155113e-5
877,1.3726835964310226e-4
878,1.3726835964310226e-4
879,1.3726835964310226e-4
880,6.863417982155113e-5
884,6.863417982155113e-5
893,1.3726835964310226e-4
898,0.001578586135895676
906,2.745367192862045e-4
908,6.863417982155113e-5
914,6.863417982155113e-5
915,6.863417982155113e-5
918,6.863417982155113e-5
920,6.863417982155113e-5
925,6.863417982155113e-5
928,2.745367192862045e-4
932,6.863417982155113e-5
949,6.863417982155113e-5
952,9.608785175017158e-4
960,6.863417982155113e-5
966,6.863417982155113e-5
982,6.863417982155113e-5
990,2.745367192862045e-4
995,1.3726835964310226e-4
996,1.3726835964310226e-4
1007,3.4317089910775565e-4
1013,6.863417982155113e-5
1014,2.059025394646534e-4
1021,6.863417982155113e-5
1022,1.3726835964310226e-4
1035,6.863417982155113e-5
1041,2.745367192862045e-4
1052,3.4317089910775565e-4
1057,1.3726835964310226e-4
1073,2.745367192862045e-4
1078,6.863417982155113e-5
1100,6.863417982155113e-5
1113,6.863417982155113e-5
1122,6.863417982155113e-5
1123,6.863417982155113e-5
1135,1.3726835964310226e-4
1138,6.863417982155113e-5
1140,2.059025394646534e-4
1141,6.863417982155113e-4
1149,6.863417982155113e-5
1150,1.3726835964310226e-4
1152,6.863417982155113e-5
1155,6.863417982155113e-5
1172,6.863417982155113e-5
1174,2.059025394646534e-4
1175,6.863417982155113e-5
1180,1.3726835964310226e-4
1184,1.3726835964310226e-4
1187,6.863417982155113e-5
1190,6.863417982155113e-5
1191,1.3726835964310226e-4
1192,1.3726835964310226e-4
1195,6.863417982155113e-5
1204,6.177076183939602e-4
1210,2.059025394646534e-4
1211,6.863417982155113e-5
1218,6.863417982155113e-5
1221,1.3726835964310226e-4
1238,6.863417982155113e-5
1260,2.745367192862045e-4
1262,6.863417982155113e-5
1263,2.745367192862045e-4
1264,6.863417982155113e-5
1267,1.3726835964310226e-4
1269,1.3726835964310226e-4
1272,3.4317089910775565e-4
1273,1.3726835964310226e-4
1276,6.863417982155113e-5
1279,2.745367192862045e-4
1282,6.863417982155113e-5
1289,6.863417982155113e-5
1290,6.863417982155113e-5
1294,1.3726835964310226e-4
1295,6.863417982155113e-5
1298,6.863417982155113e-5
1303,6.863417982155113e-5
1304,6.863417982155113e-5
1307,4.804392587508579e-4
1308,6.863417982155113e-5
1313,0.0012354152367879203
1328,6.863417982155113e-5
1348,6.863417982155113e-5
1363,6.863417982155113e-5
1365,6.863417982155113e-5
1367,6.863417982155113e-5
1371,2.745367192862045e-4
1372,6.863417982155113e-5
1374,1.3726835964310226e-4
1375,0.0014413177762525738
1376,6.863417982155113e-5
1380,2.059025394646534e-4
1382,6.863417982155113e-5
1389,3.4317089910775565e-4
1397,0.001578586135895676
1400,6.863417982155113e-5
1401,6.863417982155113e-5
1403,6.863417982155113e-5
1427,6.863417982155113e-5
1428,6.863417982155113e-5
1432,6.863417982155113e-5
1433,6.863417982155113e-5
1437,6.863417982155113e-5
1438,2.059025394646534e-4
1440,2.745367192862045e-4
1442,6.863417982155113e-5
1450,1.3726835964310226e-4
1458,2.745367192862045e-4
1465,8.922443376801647e-4
1466,1.3726835964310226e-4
1469,1.3726835964310226e-4
1472,1.3726835964310226e-4
1474,6.863417982155113e-5
1475,2.059025394646534e-4
1480,4.118050789293068e-4
1482,6.863417982155113e-5
1485,6.863417982155113e-5
1487,0.0012354152367879203
1489,6.863417982155113e-5
1490,4.118050789293068e-4
1492,1.3726835964310226e-4
1497,6.863417982155113e-5
1500,6.863417982155113e-5
1514,1.3726835964310226e-4
1516,6.863417982155113e-5
1518,1.3726835964310226e-4
1522,1.3726835964310226e-4
1524,3.4317089910775565e-4
1527,6.863417982155113e-5
1538,1.3726835964310226e-4
1539,6.863417982155113e-5
1543,6.863417982155113e-5
1548,1.3726835964310226e-4
1554,6.863417982155113e-5
1561,6.863417982155113e-5
1562,6.863417982155113e-5
1563,6.863417982155113e-5
1565,6.863417982155113e-5
1571,4.804392587508579e-4
1574,3.4317089910775565e-4
1580,6.863417982155113e-5
1588,6.863417982155113e-5
1596,6.863417982155113e-5
1597,6.863417982155113e-5
1599,6.863417982155113e-5
1603,6.863417982155113e-5
1618,1.3726835964310226e-4
1622,6.863417982155113e-5
1627,6.863417982155113e-4
1628,6.863417982155113e-5
1632,2.059025394646534e-4
1634,6.863417982155113e-5
1635,6.863417982155113e-5
1638,1.3726835964310226e-4
1640,2.745367192862045e-4
1647,6.863417982155113e-5
1648,6.863417982155113e-5
1649,2.059025394646534e-4
1661,1.3726835964310226e-4
1664,4.118050789293068e-4
1677,6.863417982155113e-5
1678,1.3726835964310226e-4
1679,6.863417982155113e-5
1682,6.863417982155113e-5
1683,1.3726835964310226e-4
1689,2.745367192862045e-4
1690,6.863417982155113e-5
1695,0.0013040494166094716
1713,6.863417982155113e-5
1728,1.3726835964310226e-4
1729,2.059025394646534e-4
1735,6.863417982155113e-5
1737,1.3726835964310226e-4
1741,6.863417982155113e-5
1749,1.3726835964310226e-4
1754,6.863417982155113e-5
1756,1.3726835964310226e-4
1765,6.863417982155113e-5
1767,6.863417982155113e-5
1768,6.863417982155113e-5
1775,1.3726835964310226e-4
1776,4.118050789293068e-4
1779,6.863417982155113e-5
1784,1.3726835964310226e-4
1787,8.236101578586136e-4
1790,2.745367192862045e-4
1806,4.118050789293068e-4
1810,2.745367192862045e-4
1811,2.059025394646534e-4
1814,1.3726835964310226e-4
1816,6.863417982155113e-5
1819,8.236101578586136e-4
1820,1.3726835964310226e-4
1830,6.863417982155113e-5
1838,4.804392587508579e-4
1840,2.059025394646534e-4
1843,6.863417982155113e-5
1847,6.863417982155113e-5
1850,6.863417982155113e-5
1854,6.863417982155113e-5
1861,4.118050789293068e-4
1864,6.863417982155113e-5
1869,1.3726835964310226e-4
1870,2.059025394646534e-4
1871,4.118050789293068e-4
1872,6.863417982155113e-5
1873,3.4317089910775565e-4
1874,1.3726835964310226e-4
1876,6.863417982155113e-5
1877,6.863417982155113e-5
1878,0.0013726835964310226
1881,6.863417982155113e-5
1885,2.059025394646534e-4
1888,3.4317089910775565e-4
1890,6.863417982155113e-5
1894,6.863417982155113e-5
1897,1.3726835964310226e-4
1900,6.863417982155113e-5
1901,1.3726835964310226e-4
1903,6.863417982155113e-5
1905,3.4317089910775565e-4
1923,6.863417982155113e-5
1943,6.863417982155113e-5
1947,6.863417982155113e-5
1948,6.863417982155113e-5
1949,1.3726835964310226e-4
1954,1.3726835964310226e-4
1974,6.863417982155113e-5
1975,6.863417982155113e-5
1982,6.863417982155113e-5
1988,6.863417982155113e-5
1989,6.863417982155113e-5
1996,6.863417982155113e-5
1998,6.863417982155113e-5
2000,1.3726835964310226e-4
2003,3.4317089910775565e-4
2008,2.059025394646534e-4
2009,2.059025394646534e-4
2014,6.863417982155113e-5
2016,1.3726835964310226e-4
2017,1.3726835964310226e-4
2020,6.863417982155113e-5
2025,6.863417982155113e-5
2026,6.863417982155113e-5
2031,6.863417982155113e-5
2032,1.3726835964310226e-4
2037,6.863417982155113e-5
2038,6.863417982155113e-5
2039,2.745367192862045e-4
2044,1.3726835964310226e-4
2045,1.3726835964310226e-4
2049,6.863417982155113e-5
2055,2.059025394646534e-4
2066,6.863417982155113e-5
2076,6.863417982155113e-5
2077,6.863417982155113e-5
2080,6.863417982155113e-5
2083,6.863417982155113e-5
2084,3.4317089910775565e-4
2090,6.863417982155113e-5
2094,2.059025394646534e-4
2095,6.863417982155113e-5
2097,2.745367192862045e-4
2098,6.863417982155113e-5
2109,6.863417982155113e-5
2124,2.745367192862045e-4
2131,6.863417982155113e-5
2134,6.863417982155113e-5
2139,3.4317089910775565e-4
2146,6.863417982155113e-5
2150,2.059025394646534e-4
2155,2.745367192862045e-4
2158,6.863417982155113e-5
2159,6.863417982155113e-5
2161,1.3726835964310226e-4
2162,4.118050789293068e-4
2166,6.863417982155113e-5
2168,4.804392587508579e-4
2170,6.863417982155113e-5
2171,6.863417982155113e-5
2176,6.863417982155113e-5
2185,6.863417982155113e-5
2188,6.863417982155113e-5
2204,1.3726835964310226e-4
2211,2.059025394646534e-4
2215,6.863417982155113e-5
2224,3.4317089910775565e-4
2230,7.549759780370624e-4
2232,3.4317089910775565e-4
2248,6.863417982155113e-5
2253,2.059025394646534e-4
2256,1.3726835964310226e-4
2267,6.863417982155113e-5
2274,3.4317089910775565e-4
2287,5.49073438572409e-4
2290,2.059025394646534e-4
2301,4.804392587508579e-4
2305,2.059025394646534e-4
2306,1.3726835964310226e-4
2308,2.059025394646534e-4
2314,6.863417982155113e-5
2336,6.863417982155113e-5
2338,3.4317089910775565e-4
2340,1.3726835964310226e-4
2345,4.118050789293068e-4
2347,6.863417982155113e-5
2349,6.863417982155113e-5
2355,6.863417982155113e-5
2366,6.863417982155113e-4
2384,6.863417982155113e-5
2386,6.863417982155113e-5
2398,6.863417982155113e-5
2400,6.863417982155113e-5
2405,1.3726835964310226e-4
2406,6.863417982155113e-5
2418,2.059025394646534e-4
2419,6.863417982155113e-5
2422,6.863417982155113e-5
2428,6.863417982155113e-5
2432,1.3726835964310226e-4
2437,1.3726835964310226e-4
2442,1.3726835964310226e-4
2447,2.745367192862045e-4
2459,4.118050789293068e-4
2460,1.3726835964310226e-4
2470,6.863417982155113e-5
2472,1.3726835964310226e-4
2473,1.3726835964310226e-4
2477,4.118050789293068e-4
2480,8.922443376801647e-4
2481,2.059025394646534e-4
2496,3.4317089910775565e-4
2501,6.863417982155113e-5
2529,3.4317089910775565e-4
2534,2.059025394646534e-4
2535,7.549759780370624e-4
2539,6.863417982155113e-5
2541,6.863417982155113e-5
2542,3.4317089910775565e-4
2543,8.236101578586136e-4
2544,4.118050789293068e-4
2547,1.3726835964310226e-4
2549,3.4317089910775565e-4
2560,1.3726835964310226e-4
2561,1.3726835964310226e-4
2571,2.059025394646534e-4
2572,6.863417982155113e-5
2573,6.863417982155113e-5
2583,1.3726835964310226e-4
2599,1.3726835964310226e-4
2600,2.059025394646534e-4
2608,1.3726835964310226e-4
2609,2.059025394646534e-4
2619,1.3726835964310226e-4
2624,6.863417982155113e-5
2625,2.059025394646534e-4
2626,4.118050789293068e-4
2632,2.745367192862045e-4
2637,4.118050789293068e-4
2638,6.863417982155113e-5
2645,6.863417982155113e-5
2647,6.863417982155113e-5
2652,4.804392587508579e-4
2661,6.863417982155113e-5
2662,1.3726835964310226e-4
2664,6.863417982155113e-5
2665,3.4317089910775565e-4
2671,1.3726835964310226e-4
2676,1.3726835964310226e-4
2686,6.863417982155113e-5
2693,1.3726835964310226e-4
2697,6.863417982155113e-5
2704,1.3726835964310226e-4
2706,6.863417982155113e-5
2709,6.863417982155113e-5
2714,6.863417982155113e-5
2720,6.863417982155113e-5
2729,2.059025394646534e-4
2754,1.3726835964310226e-4
2756,6.863417982155113e-5
2768,6.863417982155113e-5
2773,6.863417982155113e-5
2774,3.4317089910775565e-4
2779,5.49073438572409e-4
2782,2.745367192862045e-4
2786,1.3726835964310226e-4
2791,6.863417982155113e-5
2795,6.863417982155113e-5
2798,6.863417982155113e-5
2807,6.863417982155113e-5
2812,6.863417982155113e-5
2820,2.059025394646534e-4
2821,2.059025394646534e-4
2825,1.3726835964310226e-4
2826,2.745367192862045e-4
2834,6.863417982155113e-5
2835,0.0024708304735758407
2848,6.863417982155113e-5
2853,4.118050789293068e-4
2854,6.863417982155113e-5
2856,6.863417982155113e-5
2879,6.863417982155113e-5
2888,6.863417982155113e-5
2894,6.863417982155113e-5
2903,6.863417982155113e-5
2906,6.863417982155113e-5
2909,1.3726835964310226e-4
2919,6.863417982155113e-5
2923,2.059025394646534e-4
2926,1.3726835964310226e-4
2929,6.863417982155113e-5
2931,6.863417982155113e-5
2932,2.745367192862045e-4
2933,1.3726835964310226e-4
2938,6.863417982155113e-5
2945,6.863417982155113e-5
2946,6.863417982155113e-5
2947,6.863417982155113e-5
2949,6.863417982155113e-5
2968,2.059025394646534e-4
2983,6.863417982155113e-5
2989,2.745367192862045e-4
3002,6.863417982155113e-5
3010,6.863417982155113e-5
3012,2.745367192862045e-4
3020,6.863417982155113e-5
3025,6.863417982155113e-4
3027,6.863417982155113e-5
3031,6.863417982155113e-5
3037,6.863417982155113e-5
3040,6.863417982155113e-5
3043,6.863417982155113e-5
3045,2.745367192862045e-4
3047,2.745367192862045e-4
3050,1.3726835964310226e-4
3053,6.863417982155113e-5
3056,6.863417982155113e-5
3060,6.863417982155113e-5
3073,6.863417982155113e-5
3075,1.3726835964310226e-4
3077,6.863417982155113e-5
3085,2.059025394646534e-4
3088,6.863417982155113e-5
3095,1.3726835964310226e-4
3096,6.863417982155113e-5
3099,6.863417982155113e-5
3104,1.3726835964310226e-4
3107,6.863417982155113e-5
3110,1.3726835964310226e-4
3113,6.863417982155113e-5
3116,4.804392587508579e-4
3118,6.863417982155113e-5
3121,6.863417982155113e-5
3124,6.863417982155113e-5
3125,6.863417982155113e-5
3142,6.863417982155113e-5
3146,1.3726835964310226e-4
3148,1.3726835964310226e-4
3152,6.863417982155113e-5
3156,1.3726835964310226e-4
3158,6.863417982155113e-5
3167,6.863417982155113e-5
3168,2.745367192862045e-4
3183,6.863417982155113e-5
3184,6.863417982155113e-5
3185,6.863417982155113e-5
3187,6.863417982155113e-5
3193,6.863417982155113e-5
3198,6.863417982155113e-5
3199,1.3726835964310226e-4
3201,6.863417982155113e-5
3203,4.118050789293068e-4
3210,3.4317089910775565e-4
3212,6.863417982155113e-5
3213,6.863417982155113e-5
3217,6.863417982155113e-5
3218,2.059025394646534e-4
3221,1.3726835964310226e-4
3227,6.863417982155113e-5
3229,6.863417982155113e-5
3238,1.3726835964310226e-4
3239,6.863417982155113e-5
3242,6.863417982155113e-5
3251,1.3726835964310226e-4
3259,1.3726835964310226e-4
3261,2.059025394646534e-4
3269,2.745367192862045e-4
3270,6.863417982155113e-5
3274,1.3726835964310226e-4
3281,6.863417982155113e-5
3286,2.745367192862045e-4
3287,6.863417982155113e-5
3300,2.059025394646534e-4
3301,2.059025394646534e-4
3315,2.745367192862045e-4
3318,1.3726835964310226e-4
3326,6.863417982155113e-5
3327,6.863417982155113e-5
3336,2.059025394646534e-4
3345,6.863417982155113e-5
3360,6.863417982155113e-5
3366,6.863417982155113e-5
3368,6.863417982155113e-5
3376,9.608785175017158e-4
3379,6.863417982155113e-5
3386,6.863417982155113e-5
3396,1.3726835964310226e-4
3400,2.745367192862045e-4
3402,1.3726835964310226e-4
3405,6.863417982155113e-5
3409,1.3726835964310226e-4
3418,1.3726835964310226e-4
3420,6.863417982155113e-5
3432,6.863417982155113e-5
3438,6.863417982155113e-5
3439,6.863417982155113e-5
3444,2.059025394646534e-4
3462,1.3726835964310226e-4
3464,2.059025394646534e-4
3467,1.3726835964310226e-4
3469,6.863417982155113e-5
3472,6.863417982155113e-5
3477,0.0013040494166094716
3479,2.059025394646534e-4
3488,6.863417982155113e-5
3491,5.49073438572409e-4
3493,6.863417982155113e-5
3494,2.059025394646534e-4
3498,6.863417982155113e-5
3499,6.863417982155113e-5
3507,5.49073438572409e-4
3514,1.3726835964310226e-4
3522,0.0016472203157172271
3526,3.4317089910775565e-4
3534,1.3726835964310226e-4
3547,6.863417982155113e-5
3555,1.3726835964310226e-4
3567,2.059025394646534e-4
3573,2.059025394646534e-4
3574,1.3726835964310226e-4
3579,6.863417982155113e-5
3580,2.059025394646534e-4
3591,6.863417982155113e-5
3599,0.001029512697323267
3601,6.177076183939602e-4
3607,2.059025394646534e-4
3610,6.863417982155113e-5
3612,6.863417982155113e-5
3616,6.863417982155113e-5
3619,6.863417982155113e-5
3622,2.059025394646534e-4
3628,7.549759780370624e-4
3629,6.863417982155113e-5
3632,2.059025394646534e-4
3646,6.863417982155113e-5
3650,6.863417982155113e-5
3651,3.4317089910775565e-4
3655,1.3726835964310226e-4
3657,6.863417982155113e-5
3659,1.3726835964310226e-4
3660,6.863417982155113e-5
3664,2.745367192862045e-4
3667,6.863417982155113e-5
3669,3.4317089910775565e-4
3670,6.863417982155113e-5
3671,1.3726835964310226e-4
3677,6.863417982155113e-5
3690,6.863417982155113e-5
3695,6.863417982155113e-5
3696,6.863417982155113e-5
3699,6.863417982155113e-5
3711,6.863417982155113e-5
3714,6.863417982155113e-5
3718,0.0028826355525051477
3719,6.863417982155113e-5
3727,0.0019903912148249827
3735,4.118050789293068e-4
3736,0.001098146877144818
3738,1.3726835964310226e-4
3741,1.3726835964310226e-4
3742,6.863417982155113e-5
3750,6.863417982155113e-5
3752,6.863417982155113e-5
3755,6.863417982155113e-5
3756,2.745367192862045e-4
3768,2.059025394646534e-4
3770,6.863417982155113e-5
3772,4.804392587508579e-4
3777,1.3726835964310226e-4
3785,6.863417982155113e-5
3786,6.863417982155113e-5
3788,8.236101578586136e-4
3802,4.804392587508579e-4
3803,1.3726835964310226e-4
3809,6.863417982155113e-5
3810,6.863417982155113e-5
3811,6.863417982155113e-5
3812,3.4317089910775565e-4
3814,1.3726835964310226e-4
3816,4.118050789293068e-4
3822,6.863417982155113e-5
3827,4.118050789293068e-4
3830,6.863417982155113e-5
3832,6.863417982155113e-5
3837,1.3726835964310226e-4
3839,1.3726835964310226e-4
3841,1.3726835964310226e-4
3848,1.3726835964310226e-4
3854,6.863417982155113e-5
3856,6.863417982155113e-5
3868,0.0013726835964310226
3871,1.3726835964310226e-4
3887,2.059025394646534e-4
3891,6.863417982155113e-5
3892,6.863417982155113e-5
3894,6.863417982155113e-5
3899,6.863417982155113e-5
3908,6.863417982155113e-5
3912,6.863417982155113e-5
3914,6.863417982155113e-5
3916,6.863417982155113e-5
3918,9.608785175017158e-4
3921,4.118050789293068e-4
3934,6.863417982155113e-5
3941,6.863417982155113e-5
3942,6.863417982155113e-5
3957,6.863417982155113e-5
3961,4.118050789293068e-4
3963,6.863417982155113e-5
3965,4.804392587508579e-4
3968,1.3726835964310226e-4
3970,6.863417982155113e-5
3979,3.4317089910775565e-4
3982,1.3726835964310226e-4
3985,4.118050789293068e-4
3987,2.059025394646534e-4
3990,6.863417982155113e-5
3991,2.059025394646534e-4
3993,6.863417982155113e-5
3996,6.863417982155113e-5
3997,6.863417982155113e-5
3998,1.3726835964310226e-4
4005,6.863417982155113e-5
4006,6.863417982155113e-5
4007,6.863417982155113e-5
4008,3.4317089910775565e-4
4012,6.863417982155113e-5
4018,2.745367192862045e-4
4033,0.001029512697323267
4036,3.4317089910775565e-4
4038,1.3726835964310226e-4
4042,0.0015099519560741249
4044,5.49073438572409e-4
4045,1.3726835964310226e-4
4047,6.863417982155113e-5
4052,0.0013040494166094716
4053,6.863417982155113e-4
4056,1.3726835964310226e-4
4058,6.863417982155113e-5
4066,6.863417982155113e-5
4070,9.608785175017158e-4
4075,6.863417982155113e-5
4081,6.863417982155113e-5
4083,6.863417982155113e-5
4094,6.863417982155113e-5
4106,1.3726835964310226e-4
4108,1.3726835964310226e-4
4109,6.863417982155113e-5
4111,1.3726835964310226e-4
4114,6.863417982155113e-5
4120,1.3726835964310226e-4
4124,6.863417982155113e-5
4125,6.863417982155113e-5
4132,6.863417982155113e-5
4135,6.863417982155113e-5
4136,6.863417982155113e-5
4137,6.863417982155113e-5
4138,6.863417982155113e-5
4152,6.863417982155113e-5
4161,6.863417982155113e-5
4162,3.4317089910775565e-4
4165,6.863417982155113e-5
4168,6.863417982155113e-5
4169,3.4317089910775565e-4
4173,1.3726835964310226e-4
4183,6.863417982155113e-5
4195,5.49073438572409e-4
4207,6.863417982155113e-5
4208,6.863417982155113e-5
4209,6.863417982155113e-5
4219,6.863417982155113e-5
4221,6.863417982155113e-5
4222,6.863417982155113e-5
4225,2.059025394646534e-4
