word_ID_full,freq
1,1.653351674514576e-5
2,3.3067033490291517e-6
3,5.786730860801016e-6
4,4.13337918628644e-6
5,9.093434209830168e-6
6,4.13337918628644e-6
7,2.4800275117718638e-6
8,2.4800275117718638e-6
9,9.920110047087455e-6
10,4.13337918628644e-6
11,3.3067033490291517e-6
12,4.13337918628644e-6
13,3.3067033490291517e-6
14,4.13337918628644e-6
15,2.149357176868949e-5
16,3.3067033490291517e-6
17,8.266758372572879e-7
18,4.9600550235437276e-6
19,4.9600550235437276e-6
20,4.9600550235437276e-6
21,3.1413681815776945e-5
22,1.653351674514576e-5
23,1.240013755885932e-5
24,4.9600550235437276e-6
25,2.7280302629490505e-5
26,3.3067033490291517e-6
27,4.13337918628644e-6
28,4.13337918628644e-6
29,4.13337918628644e-6
30,3.3067033490291517e-6
31,2.4800275117718638e-6
32,8.26675837257288e-6
33,4.13337918628644e-6
34,7.440082535315592e-6
35,1.4053489233373896e-5
36,2.4800275117718638e-6
37,8.26675837257288e-6
38,5.290725358446643e-5
39,5.786730860801016e-6
40,1.240013755885932e-5
41,4.9600550235437276e-6
42,2.8106978466747792e-5
43,2.149357176868949e-5
44,2.4800275117718638e-6
45,1.8104200835934606e-4
46,2.4800275117718638e-6
47,6.613406698058303e-6
48,5.786730860801016e-6
49,1.0746785884344744e-5
51,1.4301491984551083e-4
52,4.1333791862864395e-5
53,3.3067033490291517e-6
54,4.9600550235437276e-6
55,3.3067033490291517e-6
56,4.877387439817999e-5
57,6.034733611978202e-5
58,3.3067033490291517e-6
59,7.192079784138405e-5
60,6.117401195703932e-5
61,3.1413681815776945e-5
62,8.92809904237871e-5
63,4.629384688640813e-5
64,4.9600550235437276e-6
65,5.704063277075287e-5
66,2.4800275117718638e-6
67,5.0427226072694565e-5
68,6.530739114332575e-5
69,4.960055023543728e-5
70,2.397359928046135e-5
71,7.936088037669964e-5
72,0.002184077562033755
73,2.2320247605946776e-5
74,2.4800275117718638e-6
75,3.3067033490291517e-6
76,1.7360192582403048e-5
77,4.9600550235437276e-6
78,2.4800275117718638e-6
79,2.4800275117718638e-6
80,3.3067033490291517e-6
81,6.613406698058303e-6
82,4.9600550235437276e-6
83,2.4800275117718638e-6
84,4.13337918628644e-6
85,4.13337918628644e-6
86,8.349425956298609e-5
87,1.4053489233373896e-5
88,7.440082535315592e-6
89,1.6533516745145759e-6
90,1.8186868419660335e-5
91,5.786730860801016e-6
92,2.4800275117718638e-6
93,3.3067033490291517e-6
94,3.3067033490291517e-6
95,4.13337918628644e-6
96,3.3067033490291517e-6
97,5.786730860801016e-6
98,0.0013673218348235544
99,2.7280302629490505e-5
100,4.13337918628644e-6
101,8.26675837257288e-6
102,4.13337918628644e-6
103,8.26675837257288e-6
104,1.6533516745145759e-6
105,4.13337918628644e-6
106,5.381659700544945e-4
107,1.240013755885932e-5
108,1.240013755885932e-4
109,4.9600550235437276e-6
110,2.4800275117718638e-6
111,4.9600550235437276e-6
112,4.9600550235437276e-6
113,7.440082535315592e-6
114,1.984022009417491e-5
115,2.149357176868949e-5
116,1.1573461721602032e-5
117,5.786730860801016e-6
118,5.786730860801016e-6
119,4.2904475953653247e-4
120,1.0746785884344744e-5
121,6.613406698058303e-6
122,3.3067033490291517e-6
123,4.13337918628644e-6
124,4.13337918628644e-6
125,4.9600550235437276e-6
126,8.26675837257288e-6
127,1.3226813396116607e-5
128,1.4880165070631184e-5
129,4.9600550235437276e-6
130,5.786730860801016e-6
131,4.79471985609227e-5
132,7.440082535315592e-6
133,1.6533516745145759e-6
134,3.3067033490291517e-6
135,2.4800275117718638e-6
136,9.920110047087455e-6
137,2.4800275117718638e-6
138,3.389370932754881e-5
139,4.9600550235437276e-6
140,1.653351674514576e-5
141,3.3067033490291517e-6
142,4.9600550235437276e-6
143,6.613406698058303e-6
144,5.786730860801016e-6
145,3.3067033490291517e-6
146,4.9600550235437276e-6
147,3.3067033490291517e-6
148,8.018755621395693e-5
149,4.13337918628644e-6
150,3.968044018834982e-5
151,6.613406698058303e-6
152,4.530183588169938e-4
153,4.13337918628644e-6
154,1.6533516745145759e-6
155,4.13337918628644e-6
156,1.8186868419660335e-5
157,1.3226813396116607e-5
158,4.9600550235437276e-6
159,3.3067033490291517e-6
160,4.1333791862864395e-5
161,5.786730860801016e-6
162,5.786730860801016e-6
163,6.613406698058303e-6
164,6.613406698058303e-6
165,5.786730860801016e-6
166,1.6533516745145759e-6
167,3.3067033490291517e-6
168,2.4800275117718638e-6
169,3.720041267657796e-5
170,2.4800275117718638e-6
171,3.3067033490291517e-6
172,8.266758372572879e-7
173,4.298714353737898e-5
174,1.7360192582403048e-5
175,6.25793608803767e-4
176,5.786730860801016e-6
177,4.13337918628644e-6
178,6.365403946881118e-5
179,3.389370932754881e-5
180,4.13337918628644e-6
181,4.13337918628644e-6
182,9.093434209830168e-6
183,2.4800275117718638e-6
184,7.440082535315592e-6
185,2.4800275117718638e-6
186,4.13337918628644e-6
187,2.397359928046135e-5
188,4.9600550235437276e-6
189,3.3067033490291517e-6
190,6.613406698058303e-6
191,2.0666895931432198e-5
192,2.4800275117718638e-6
193,3.3067033490291517e-6
194,5.786730860801016e-6
195,4.13337918628644e-6
196,1.240013755885932e-5
197,4.9600550235437276e-6
198,3.3067033490291517e-6
199,2.397359928046135e-5
200,4.9600550235437276e-6
201,3.389370932754881e-5
202,2.455227236654145e-4
203,2.3146923443204064e-5
204,1.6285513993968573e-4
205,6.613406698058303e-6
206,2.4800275117718638e-6
207,2.4800275117718638e-6
208,2.480027511771864e-5
209,3.2405692820485686e-4
210,9.920110047087455e-6
211,2.893365430400508e-5
212,1.240013755885932e-5
213,3.3067033490291517e-6
214,2.4800275117718638e-6
215,5.786730860801016e-6
216,3.3067033490291517e-6
217,3.3067033490291517e-6
218,3.3067033490291517e-6
219,9.920110047087455e-6
220,6.613406698058303e-6
221,3.0504338394793926e-4
222,5.927265753134755e-4
223,6.613406698058303e-6
224,1.0498783133167557e-4
225,6.530739114332575e-5
226,9.093434209830168e-6
227,3.3067033490291517e-6
228,1.6533516745145759e-6
229,4.9600550235437276e-6
230,2.4800275117718638e-6
231,3.3067033490291517e-6
232,1.0746785884344744e-5
233,3.3067033490291517e-6
234,1.0746785884344744e-5
235,3.3067033490291517e-6
236,9.920110047087455e-6
237,2.4800275117718638e-6
238,5.786730860801016e-6
239,7.440082535315592e-6
240,6.613406698058303e-6
241,7.440082535315592e-6
242,7.440082535315592e-6
243,5.786730860801016e-6
244,2.1658906936140946e-4
245,2.802431088302206e-4
246,2.6453626792233214e-5
247,2.0666895931432198e-5
248,4.13337918628644e-6
249,2.4800275117718638e-6
250,3.3067033490291517e-6
251,4.13337918628644e-6
252,3.3067033490291517e-6
253,4.13337918628644e-6
254,5.786730860801016e-6
255,3.637373683932067e-5
256,2.0997566266335113e-4
257,1.3226813396116607e-5
258,7.440082535315592e-6
259,9.920110047087455e-6
260,6.613406698058303e-6
261,5.786730860801016e-6
262,2.4800275117718638e-6
263,2.4800275117718638e-6
264,3.637373683932067e-5
265,4.5549838632876567e-4
266,4.9600550235437276e-6
267,2.2320247605946776e-5
268,9.424104544733083e-5
269,4.13337918628644e-6
270,3.3067033490291517e-6
271,5.0427226072694565e-5
272,5.786730860801016e-6
273,4.9600550235437276e-6
274,4.9600550235437276e-6
275,3.3067033490291517e-6
276,2.4800275117718638e-6
277,5.786730860801016e-6
278,4.9600550235437276e-6
279,5.786730860801016e-6
280,6.076067403841067e-4
281,4.13337918628644e-6
282,0.0010002777630813186
283,1.4053489233373896e-5
284,7.440082535315592e-6
285,7.440082535315592e-6
286,2.4800275117718638e-6
287,8.266758372572879e-7
288,6.613406698058303e-6
