word_ID_full,freq
1,1.8656484372084924e-5
3,7.773535155035385e-6
4,3.109414062014154e-6
5,1.554707031007077e-6
6,3.109414062014154e-6
7,1.554707031007077e-6
8,3.109414062014154e-6
9,1.2437656248056617e-5
10,3.109414062014154e-6
11,3.109414062014154e-6
12,4.664121093021231e-6
13,3.109414062014154e-6
14,9.328242186042462e-6
15,1.3992363279063694e-5
16,4.664121093021231e-6
17,4.664121093021231e-6
18,4.664121093021231e-6
19,3.109414062014154e-6
20,4.664121093021231e-6
21,2.176589843409908e-5
22,1.8656484372084924e-5
23,1.554707031007077e-5
24,1.554707031007077e-6
25,2.176589843409908e-5
26,1.554707031007077e-6
27,6.218828124028308e-6
28,6.218828124028308e-6
30,1.554707031007077e-6
31,3.109414062014154e-6
32,1.088294921704954e-5
33,4.664121093021231e-6
35,2.0211191403092e-5
37,7.773535155035385e-6
38,4.0422382806184e-5
39,6.218828124028308e-6
40,1.2437656248056617e-5
41,4.664121093021231e-6
42,2.176589843409908e-5
43,1.3992363279063694e-5
44,1.554707031007077e-6
45,1.7412718747279263e-4
46,1.554707031007077e-6
47,3.109414062014154e-6
49,4.664121093021231e-6
51,1.2904068357358738e-4
52,5.1305332023233544e-5
53,4.664121093021231e-6
54,3.109414062014154e-6
55,3.109414062014154e-6
56,4.0422382806184e-5
57,3.731296874416985e-5
59,1.0105595701546e-4
60,5.286003905424062e-5
61,1.554707031007077e-5
62,9.172771482941754e-5
63,5.907886717826893e-5
65,5.1305332023233544e-5
66,1.554707031007077e-6
67,5.5969453116254775e-5
68,6.685240233330432e-5
69,7.618064451934678e-5
70,1.2437656248056617e-5
71,7.46259374883397e-5
72,0.0022543251949602616
73,1.3992363279063694e-5
74,3.109414062014154e-6
75,3.109414062014154e-6
76,1.8656484372084924e-5
77,3.109414062014154e-6
78,1.554707031007077e-6
79,7.773535155035385e-6
80,3.109414062014154e-6
81,3.109414062014154e-6
82,4.664121093021231e-6
83,3.109414062014154e-6
84,1.554707031007077e-6
85,1.554707031007077e-6
86,7.618064451934678e-5
87,9.328242186042462e-6
88,6.218828124028308e-6
89,1.554707031007077e-6
90,2.9539433589134465e-5
91,3.109414062014154e-6
92,3.109414062014154e-6
93,4.664121093021231e-6
94,1.554707031007077e-6
95,6.218828124028308e-6
96,4.664121093021231e-6
97,1.554707031007077e-6
98,0.0013976816208753622
99,2.4875312496113233e-5
100,7.773535155035385e-6
101,1.554707031007077e-6
102,6.218828124028308e-6
103,6.218828124028308e-6
104,4.664121093021231e-6
105,3.109414062014154e-6
106,5.083891991393142e-4
107,1.7101777341077847e-5
108,1.3370480466660863e-4
109,7.773535155035385e-6
110,3.109414062014154e-6
111,4.664121093021231e-6
112,3.109414062014154e-6
113,4.664121093021231e-6
114,1.7101777341077847e-5
115,2.7984726558127388e-5
116,6.218828124028308e-6
117,4.664121093021231e-6
118,9.328242186042462e-6
119,4.4464621086802404e-4
120,1.088294921704954e-5
121,6.218828124028308e-6
122,4.664121093021231e-6
123,3.109414062014154e-6
124,4.664121093021231e-6
125,6.218828124028308e-6
126,1.088294921704954e-5
127,2.0211191403092e-5
128,4.664121093021231e-6
129,7.773535155035385e-6
130,6.218828124028308e-6
131,5.286003905424062e-5
132,7.773535155035385e-6
133,3.109414062014154e-6
134,4.664121093021231e-6
135,3.109414062014154e-6
136,1.088294921704954e-5
137,4.664121093021231e-6
138,3.4203554682155693e-5
139,6.218828124028308e-6
140,1.2437656248056617e-5
141,3.109414062014154e-6
142,4.664121093021231e-6
143,3.109414062014154e-6
144,4.664121093021231e-6
145,1.554707031007077e-6
146,1.554707031007077e-6
147,4.664121093021231e-6
148,7.618064451934678e-5
149,1.554707031007077e-6
150,4.9750624992226466e-5
151,6.218828124028308e-6
152,4.5241974602305943e-4
153,3.109414062014154e-6
154,3.109414062014154e-6
155,1.554707031007077e-6
156,2.4875312496113233e-5
157,1.7101777341077847e-5
158,3.109414062014154e-6
159,1.554707031007077e-6
160,4.353179686819816e-5
161,1.088294921704954e-5
162,7.773535155035385e-6
163,6.218828124028308e-6
164,6.218828124028308e-6
165,3.109414062014154e-6
166,1.554707031007077e-6
167,4.664121093021231e-6
168,1.554707031007077e-6
169,3.8867675775176925e-5
170,1.554707031007077e-6
171,1.554707031007077e-6
173,4.5086503899205234e-5
174,1.8656484372084924e-5
175,6.623051952090148e-4
176,3.109414062014154e-6
178,7.307123045733263e-5
179,3.109414062014154e-5
180,4.664121093021231e-6
181,3.109414062014154e-6
182,6.218828124028308e-6
183,1.554707031007077e-6
184,3.109414062014154e-6
185,6.218828124028308e-6
186,1.554707031007077e-6
187,7.773535155035385e-6
188,6.218828124028308e-6
189,1.554707031007077e-6
190,1.554707031007077e-6
191,2.4875312496113233e-5
192,4.664121093021231e-6
193,6.218828124028308e-6
194,6.218828124028308e-6
195,1.554707031007077e-6
196,1.2437656248056617e-5
197,3.109414062014154e-6
198,4.664121093021231e-6
199,2.7984726558127388e-5
201,4.0422382806184e-5
202,2.3942488277508986e-4
203,2.176589843409908e-5
204,1.7101777341077846e-4
205,9.328242186042462e-6
206,4.664121093021231e-6
207,1.554707031007077e-6
208,2.7984726558127388e-5
209,3.451449608835711e-4
210,9.328242186042462e-6
211,1.8656484372084924e-5
212,9.328242186042462e-6
213,4.664121093021231e-6
