word_ID_full,freq
1,1.6424305508506765e-5
2,2.0530381885633456e-6
3,1.2318229131380073e-5
4,6.1591145656900365e-6
5,1.0265190942816728e-5
6,4.106076377126691e-6
7,8.212152754253383e-6
8,1.0265190942816728e-5
9,6.1591145656900365e-6
10,6.1591145656900365e-6
11,2.0530381885633456e-6
12,4.106076377126691e-6
14,6.1591145656900365e-6
15,1.6424305508506765e-5
16,2.0530381885633456e-6
18,8.212152754253383e-6
19,2.0530381885633456e-6
20,2.0530381885633456e-6
21,2.668949645132349e-5
22,1.2318229131380073e-5
23,1.6424305508506765e-5
24,2.0530381885633456e-6
25,2.668949645132349e-5
26,2.0530381885633456e-6
30,6.1591145656900365e-6
31,2.0530381885633456e-6
32,4.106076377126691e-6
33,4.106076377126691e-6
34,1.847734369707011e-5
35,2.25834200741968e-5
36,4.106076377126691e-6
37,1.0265190942816728e-5
38,4.927291652552029e-5
39,4.106076377126691e-6
40,1.6424305508506765e-5
41,8.212152754253383e-6
42,2.668949645132349e-5
43,1.847734369707011e-5
44,4.106076377126691e-6
45,2.0119774247920785e-4
46,3.695468739414022e-5
47,6.1591145656900365e-6
48,2.0530381885633456e-6
49,8.212152754253383e-6
50,1.0265190942816728e-5
51,1.1086406218242066e-4
52,3.695468739414022e-5
53,8.212152754253383e-6
54,4.106076377126691e-6
55,4.106076377126691e-6
56,4.3113801959830255e-5
57,6.159114565690036e-5
58,2.0530381885633456e-6
59,9.649279486247724e-5
60,6.36441838454637e-5
61,2.8742534639886836e-5
62,6.77502602225904e-5
63,4.3113801959830255e-5
64,2.0530381885633456e-6
65,4.721987833695695e-5
66,4.106076377126691e-6
67,5.9538107468337016e-5
68,5.543203109121033e-5
69,4.927291652552029e-5
70,2.4636458262760146e-5
71,7.801545116540712e-5
72,0.0022398646637226097
73,1.847734369707011e-5
74,2.0530381885633456e-6
76,1.2318229131380073e-5
77,8.212152754253383e-6
79,8.212152754253383e-6
80,2.0530381885633456e-6
81,4.106076377126691e-6
82,8.212152754253383e-6
83,2.0530381885633456e-6
