word_ID_full,freq
1,9.480320434830697e-6
3,9.480320434830697e-6
4,6.320213623220465e-6
5,1.580053405805116e-5
6,3.1601068116102325e-6
7,3.1601068116102325e-6
8,3.1601068116102325e-6
9,1.264042724644093e-5
10,3.1601068116102325e-6
11,6.320213623220465e-6
13,3.1601068116102325e-6
15,2.8440961304492093e-5
17,6.320213623220465e-6
19,6.320213623220465e-6
20,1.264042724644093e-5
21,4.108138855093302e-5
22,1.264042724644093e-5
23,1.264042724644093e-5
24,3.1601068116102325e-6
25,3.792128173932279e-5
26,6.320213623220465e-6
30,3.1601068116102325e-6
31,6.320213623220465e-6
32,1.264042724644093e-5
35,1.264042724644093e-5
36,3.1601068116102325e-6
37,1.264042724644093e-5
38,6.952234985542511e-5
39,6.320213623220465e-6
40,1.580053405805116e-5
42,4.108138855093302e-5
43,2.8440961304492093e-5
45,2.0224683594305488e-4
46,6.004202942059442e-5
48,6.320213623220465e-6
49,1.8960640869661394e-5
50,1.580053405805116e-5
51,9.164309753669674e-5
52,5.056170898576372e-5
56,5.056170898576372e-5
57,6.004202942059442e-5
58,6.320213623220465e-6
59,6.004202942059442e-5
60,5.372181579737395e-5
61,4.4241495362543254e-5
62,1.264042724644093e-4
63,6.320213623220464e-5
64,1.580053405805116e-5
65,5.6881922608984185e-5
66,6.320213623220465e-6
67,4.4241495362543254e-5
68,5.6881922608984185e-5
69,4.4241495362543254e-5
70,4.108138855093302e-5
71,4.4241495362543254e-5
72,0.0023226785065335208
73,1.580053405805116e-5
75,6.320213623220465e-6
76,9.480320434830697e-6
77,6.320213623220465e-6
79,3.1601068116102325e-6
80,1.264042724644093e-5
81,9.480320434830697e-6
82,9.480320434830697e-6
83,6.320213623220465e-6
84,6.320213623220465e-6
85,6.320213623220465e-6
86,6.952234985542511e-5
87,1.264042724644093e-5
88,9.480320434830697e-6
89,1.264042724644093e-5
90,3.160106811610232e-5
91,6.320213623220465e-6
93,3.1601068116102325e-6
94,3.1601068116102325e-6
95,3.1601068116102325e-6
97,9.480320434830697e-6
98,0.0015010507355148605
99,2.528085449288186e-5
100,1.580053405805116e-5
101,1.580053405805116e-5
103,3.1601068116102325e-6
104,6.320213623220465e-6
106,4.6453570130670414e-4
107,1.264042724644093e-5
108,1.4220480652246047e-4
109,1.264042724644093e-5
110,9.480320434830697e-6
111,3.1601068116102325e-6
113,6.320213623220465e-6
114,2.2120747681271627e-5
115,1.264042724644093e-5
116,9.480320434830697e-6
117,1.264042724644093e-5
118,3.1601068116102325e-6
119,4.297745263789916e-4
120,6.320213623220465e-6
121,9.480320434830697e-6
124,3.1601068116102325e-6
125,6.320213623220465e-6
126,9.480320434830697e-6
127,3.1601068116102325e-6
128,3.160106811610232e-5
130,1.8960640869661394e-5
131,1.864463018850037e-4
132,3.1601068116102325e-6
135,3.1601068116102325e-6
136,3.1601068116102325e-6
137,9.480320434830697e-6
138,3.4761174927712555e-5
139,3.1601068116102325e-6
140,2.528085449288186e-5
142,6.320213623220465e-6
143,6.320213623220465e-6
144,1.264042724644093e-5
146,9.480320434830697e-6
147,3.1601068116102325e-6
148,8.532288391347627e-5
149,3.1601068116102325e-6
150,3.792128173932279e-5
151,6.320213623220465e-6
152,4.3925484681382233e-4
153,3.1601068116102325e-6
154,3.1601068116102325e-6
155,6.320213623220465e-6
156,6.320213623220465e-6
157,2.2120747681271627e-5
158,6.320213623220465e-6
160,2.528085449288186e-5
161,3.1601068116102325e-6
162,6.320213623220465e-6
165,9.480320434830697e-6
168,6.320213623220465e-6
169,4.108138855093302e-5
170,3.1601068116102325e-6
171,6.320213623220465e-6
173,3.160106811610232e-5
174,2.2120747681271627e-5
175,5.97260187394334e-4
176,3.1601068116102325e-6
177,3.1601068116102325e-6
178,3.792128173932279e-5
179,4.4241495362543254e-5
180,3.1601068116102325e-6
181,6.320213623220465e-6
183,3.1601068116102325e-6
184,3.1601068116102325e-6
185,3.1601068116102325e-6
186,3.1601068116102325e-6
187,3.792128173932279e-5
189,6.320213623220465e-6
190,1.264042724644093e-5
191,1.264042724644093e-5
192,3.1601068116102325e-6
193,6.320213623220465e-6
194,3.1601068116102325e-6
195,3.1601068116102325e-6
196,1.264042724644093e-5
197,3.1601068116102325e-6
198,3.1601068116102325e-6
199,2.528085449288186e-5
200,6.320213623220465e-6
201,5.056170898576372e-5
202,2.2752769043593674e-4
203,3.4761174927712555e-5
204,1.7064576782695255e-4
205,6.320213623220465e-6
206,6.320213623220465e-6
207,6.320213623220465e-6
208,2.2120747681271627e-5
209,3.096904675378028e-4
210,2.528085449288186e-5
211,1.580053405805116e-5
212,3.1601068116102325e-6
213,3.1601068116102325e-6
215,6.320213623220465e-6
219,3.1601068116102325e-6
220,3.1601068116102325e-6
221,3.4761174927712555e-5
222,5.403782647853498e-4
223,9.480320434830697e-6
224,1.1376384521796837e-4
225,7.900267029025581e-5
226,1.264042724644093e-5
227,3.1601068116102325e-6
229,3.1601068116102325e-6
230,3.1601068116102325e-6
232,9.480320434830697e-6
233,3.1601068116102325e-6
234,6.320213623220465e-6
238,1.264042724644093e-5
239,9.480320434830697e-6
240,6.320213623220465e-6
241,6.320213623220465e-6
242,6.320213623220465e-6
244,4.108138855093302e-5
245,2.528085449288186e-4
246,2.8440961304492093e-5
247,3.4761174927712555e-5
249,3.1601068116102325e-6
250,3.1601068116102325e-6
251,9.480320434830697e-6
253,3.1601068116102325e-6
255,3.4761174927712555e-5
256,1.959266223198344e-4
257,1.264042724644093e-5
258,1.264042724644093e-5
259,1.8960640869661394e-5
260,3.1601068116102325e-6
261,3.1601068116102325e-6
262,6.320213623220465e-6
263,6.320213623220465e-6
264,2.8440961304492093e-5
265,3.9817345826288926e-4
266,1.264042724644093e-5
267,1.580053405805116e-5
268,1.169239520295786e-4
269,9.480320434830697e-6
271,4.7401602174153487e-5
272,3.1601068116102325e-6
274,1.264042724644093e-5
275,3.1601068116102325e-6
277,1.264042724644093e-5
278,1.264042724644093e-5
279,3.1601068116102325e-6
280,6.320213623220464e-5
281,3.1601068116102325e-6
282,0.0010681161023242585
283,1.580053405805116e-5
284,9.480320434830697e-6
285,3.1601068116102325e-6
288,6.320213623220465e-6
291,1.264042724644093e-5
292,1.580053405805116e-5
293,1.580053405805116e-5
294,3.1601068116102325e-6
295,6.320213623220465e-6
296,4.4241495362543254e-5
297,6.320213623220465e-6
298,1.8960640869661394e-5
300,2.8440961304492093e-5
301,6.320213623220465e-6
302,4.108138855093302e-5
303,1.264042724644093e-5
304,1.8960640869661394e-5
305,3.1601068116102325e-6
306,9.480320434830697e-6
307,1.8960640869661394e-5
308,1.264042724644093e-5
309,3.1601068116102325e-6
310,6.320213623220465e-6
311,6.320213623220465e-6
312,2.528085449288186e-5
313,1.8960640869661394e-5
314,1.580053405805116e-5
315,1.264042724644093e-5
316,3.1601068116102325e-6
317,3.1601068116102325e-6
318,1.264042724644093e-5
319,6.320213623220465e-6
320,1.580053405805116e-5
321,6.320213623220465e-6
323,3.1601068116102325e-6
324,3.1601068116102325e-6
325,6.320213623220465e-6
326,3.1601068116102325e-6
327,6.320213623220465e-6
328,9.480320434830697e-6
329,1.264042724644093e-5
330,1.264042724644093e-5
331,1.264042724644093e-5
332,1.264042724644093e-5
333,9.480320434830697e-6
334,9.480320434830697e-6
335,9.480320434830697e-6
336,1.8960640869661394e-5
337,1.264042724644093e-5
338,1.580053405805116e-5
339,9.480320434830697e-6
340,6.320213623220465e-6
341,3.1601068116102325e-6
342,6.320213623220465e-6
343,9.480320434830697e-6
344,4.4241495362543254e-5
345,1.264042724644093e-5
346,7.584256347864558e-5
347,9.480320434830697e-6
349,3.1601068116102325e-6
350,3.1601068116102325e-6
356,1.580053405805116e-5
358,6.320213623220465e-6
359,2.2120747681271627e-5
361,4.108138855093302e-5
362,1.8960640869661394e-5
363,6.320213623220465e-6
364,1.8960640869661394e-5
367,9.480320434830697e-6
368,3.1601068116102325e-6
369,6.004202942059442e-5
370,1.264042724644093e-5
371,1.3272448608762975e-4
372,1.580053405805116e-5
373,1.580053405805116e-5
374,3.1601068116102325e-6
375,3.1601068116102325e-6
376,3.4761174927712555e-5
377,9.480320434830697e-6
378,7.61585741598066e-4
380,0.0033402328998720157
381,1.264042724644093e-5
383,3.1601068116102325e-6
384,3.1601068116102325e-6
385,6.320213623220465e-6
387,4.7401602174153487e-5
388,9.480320434830697e-6
389,6.320213623220465e-6
390,6.320213623220465e-6
393,0.0010491554614545972
394,2.8440961304492093e-5
395,3.1601068116102325e-6
396,2.4016811768237767e-4
397,3.1601068116102325e-6
398,1.1376384521796837e-4
400,1.264042724644093e-5
401,2.8440961304492093e-5
403,1.8960640869661394e-5
404,1.264042724644093e-5
405,1.8960640869661394e-5
406,6.320213623220465e-6
407,3.792128173932279e-5
408,1.264042724644093e-5
409,6.320213623220465e-6
410,2.528085449288186e-5
411,2.528085449288186e-5
412,3.4761174927712555e-5
413,6.320213623220465e-6
414,6.320213623220465e-6
415,1.264042724644093e-5
416,5.056170898576372e-5
417,2.2120747681271627e-5
418,6.320213623220464e-5
419,5.056170898576372e-5
420,6.004202942059442e-5
421,7.268245666703534e-5
422,9.480320434830697e-5
423,1.169239520295786e-4
424,1.3588459289924e-4
425,8.247878778302707e-4
426,6.320213623220465e-6
427,6.320213623220465e-6
428,6.320213623220465e-6
429,6.288612555104362e-4
430,9.480320434830697e-6
431,1.264042724644093e-5
434,7.900267029025581e-5
435,6.320213623220465e-6
436,6.320213623220465e-6
438,9.480320434830697e-6
439,6.320213623220465e-6
441,9.480320434830697e-6
442,9.480320434830697e-6
444,1.264042724644093e-5
445,1.264042724644093e-5
446,3.1601068116102325e-6
448,3.1601068116102325e-6
450,3.1601068116102325e-6
451,9.480320434830697e-6
452,3.1601068116102325e-6
454,3.1601068116102325e-6
456,3.1601068116102325e-6
457,1.264042724644093e-5
459,2.528085449288186e-5
460,3.1601068116102325e-6
461,1.580053405805116e-5
462,1.264042724644093e-5
463,6.320213623220465e-6
464,9.480320434830697e-6
465,6.320213623220465e-6
466,1.580053405805116e-5
468,3.1601068116102325e-6
469,7.584256347864558e-4
470,1.0428352478313767e-4
474,6.320213623220464e-5
476,6.320213623220465e-6
477,2.686090789868698e-4
478,1.8960640869661394e-5
479,9.480320434830697e-6
482,3.1601068116102325e-6
483,6.320213623220465e-6
484,1.4536491333407069e-4
486,1.9276651550822417e-4
487,1.264042724644093e-5
488,1.264042724644093e-5
489,3.1601068116102325e-6
492,3.1601068116102325e-6
494,3.1601068116102325e-6
499,8.216277710186604e-5
501,3.1601068116102325e-6
504,9.480320434830697e-6
505,1.959266223198344e-4
506,3.1601068116102325e-6
507,3.1601068116102325e-6
508,3.1601068116102325e-6
509,4.7401602174153487e-5
510,1.580053405805116e-5
511,1.264042724644093e-5
512,4.7401602174153487e-5
513,3.381314288422949e-4
514,2.2120747681271627e-5
516,9.480320434830697e-6
518,6.320213623220465e-6
521,3.1601068116102325e-6
523,9.480320434830697e-6
525,9.480320434830697e-6
526,1.864463018850037e-4
527,3.1601068116102325e-6
529,3.9817345826288926e-4
530,6.320213623220465e-6
531,7.268245666703534e-5
533,1.264042724644093e-5
537,9.480320434830697e-6
539,1.8960640869661394e-5
540,6.320213623220465e-6
541,1.8960640869661394e-5
542,3.1601068116102325e-6
543,1.4852502014568093e-4
544,1.4852502014568093e-4
545,1.264042724644093e-5
546,3.1601068116102325e-6
548,6.320213623220465e-6
552,6.320213623220465e-6
554,6.320213623220465e-6
555,3.160106811610232e-5
556,3.1601068116102325e-6
557,1.0112341797152744e-4
558,3.1601068116102325e-6
563,3.1601068116102325e-6
564,6.320213623220465e-6
565,3.792128173932279e-5
566,1.1060373840635814e-4
567,9.480320434830697e-6
568,6.320213623220465e-6
569,6.320213623220465e-6
571,2.2120747681271627e-5
572,6.320213623220465e-6
573,6.952234985542511e-5
574,6.320213623220465e-6
577,6.320213623220465e-6
578,6.320213623220465e-6
579,4.4241495362543254e-5
580,4.4241495362543254e-5
581,6.320213623220465e-6
582,6.320213623220465e-6
583,6.320213623220465e-6
584,1.264042724644093e-5
585,3.1601068116102325e-6
586,1.264042724644093e-5
587,3.1601068116102325e-6
588,6.320213623220465e-6
589,3.792128173932279e-5
591,6.320213623220465e-6
593,2.528085449288186e-5
594,6.320213623220465e-6
595,9.480320434830697e-6
596,6.320213623220465e-6
597,2.528085449288186e-5
600,3.1601068116102325e-6
602,3.1601068116102325e-6
603,3.1601068116102325e-6
606,9.480320434830697e-6
607,2.528085449288186e-5
609,6.320213623220465e-6
610,1.8960640869661394e-5
613,1.2324416565279907e-4
614,3.1601068116102325e-6
615,7.268245666703534e-5
617,2.8440961304492093e-5
618,0.0025407258765346268
619,3.1601068116102325e-6
622,3.1601068116102325e-6
623,6.320213623220465e-6
624,6.320213623220465e-6
625,9.480320434830697e-6
626,3.1601068116102325e-6
627,1.264042724644093e-5
629,8.753495868160343e-4
630,1.580053405805116e-5
631,1.4852502014568093e-4
632,9.480320434830697e-6
633,3.160106811610232e-5
634,9.480320434830697e-6
635,3.1601068116102325e-6
636,3.1601068116102325e-6
637,3.1601068116102325e-6
638,6.952234985542511e-5
639,3.1601068116102325e-6
640,3.1601068116102325e-6
641,6.320213623220465e-6
643,3.4761174927712555e-5
644,3.1601068116102325e-6
646,9.480320434830697e-6
647,1.264042724644093e-5
648,3.1601068116102325e-6
649,2.243675836243265e-4
650,8.216277710186604e-5
651,5.056170898576372e-5
652,6.320213623220465e-6
653,8.848299072508651e-5
655,2.2120747681271627e-5
656,3.160106811610232e-5
657,1.264042724644093e-5
658,3.1601068116102325e-6
660,3.1601068116102325e-6
661,2.528085449288186e-5
662,3.1601068116102325e-6
664,9.480320434830697e-6
667,4.7401602174153487e-5
668,6.320213623220465e-6
669,1.1376384521796837e-4
670,4.108138855093302e-5
671,9.480320434830697e-6
672,3.1601068116102325e-6
675,6.320213623220465e-6
676,1.264042724644093e-5
677,3.160106811610232e-5
678,9.480320434830697e-6
680,6.320213623220465e-6
681,4.7401602174153487e-5
682,2.8440961304492093e-5
683,6.320213623220465e-6
684,6.320213623220465e-6
685,1.580053405805116e-5
687,3.4761174927712555e-5
689,3.160106811610232e-5
691,1.580053405805116e-5
693,6.320213623220465e-6
694,1.8960640869661394e-5
695,9.480320434830697e-6
696,1.3272448608762975e-4
697,6.320213623220465e-6
698,1.8960640869661394e-5
702,6.320213623220465e-6
704,6.320213623220465e-6
705,3.1601068116102325e-6
706,6.320213623220465e-6
708,6.320213623220465e-6
709,1.8960640869661394e-5
710,3.160106811610232e-5
711,3.1601068116102325e-6
712,6.320213623220465e-6
713,3.1601068116102325e-6
715,5.372181579737395e-5
717,7.268245666703534e-5
719,1.264042724644093e-5
721,3.1601068116102325e-6
722,0.0014315283856594352
723,3.1601068116102325e-6
725,1.264042724644093e-5
727,3.1601068116102325e-6
728,2.528085449288186e-5
731,6.320213623220465e-6
732,3.1601068116102323e-4
735,6.320213623220465e-6
736,1.2008405884118884e-4
737,9.480320434830697e-6
738,3.1601068116102325e-6
739,3.1601068116102325e-6
740,6.320213623220465e-6
741,9.480320434830697e-6
742,6.320213623220465e-6
743,6.320213623220465e-6
745,1.264042724644093e-5
747,9.480320434830697e-6
749,3.1601068116102325e-6
750,3.1601068116102325e-6
751,2.528085449288186e-5
752,9.480320434830697e-6
753,2.8440961304492093e-5
754,6.320213623220465e-6
755,3.1601068116102325e-6
756,1.264042724644093e-5
757,3.1601068116102325e-6
759,9.480320434830697e-6
760,9.480320434830697e-6
761,9.480320434830697e-6
762,1.580053405805116e-5
764,1.8960640869661395e-4
765,3.160106811610232e-5
