word_ID_full,freq
2,6.163442159177057e-6
3,1.849032647753117e-5
7,6.163442159177057e-6
8,1.2326884318354115e-5
9,2.465376863670823e-5
11,6.163442159177057e-6
12,6.163442159177057e-6
13,6.163442159177057e-6
14,1.2326884318354115e-5
16,6.163442159177057e-6
17,6.163442159177057e-6
18,6.163442159177057e-6
20,6.163442159177057e-6
21,6.163442159177057e-6
22,3.0817210795885284e-5
23,1.849032647753117e-5
26,6.163442159177057e-6
29,6.163442159177057e-6
30,6.163442159177057e-6
32,6.163442159177057e-6
33,1.849032647753117e-5
34,5.5470979432593516e-5
35,2.465376863670823e-5
38,6.163442159177057e-6
41,6.163442159177057e-6
44,6.163442159177057e-6
45,1.6024949613860348e-4
49,6.163442159177057e-6
51,1.1710540102436409e-4
52,6.779786375094763e-5
53,1.2326884318354115e-5
56,7.396130591012468e-5
57,1.3559572750189525e-4
59,9.245163238765586e-5
60,6.779786375094763e-5
61,3.698065295506234e-5
62,8.62881902284788e-5
63,5.5470979432593516e-5
65,7.396130591012468e-5
67,3.0817210795885284e-5
68,8.62881902284788e-5
69,4.31440951142394e-5
70,3.698065295506234e-5
71,4.930753727341646e-5
72,0.0024160693263974064
73,1.849032647753117e-5
74,6.163442159177057e-6
78,6.163442159177057e-6
81,1.2326884318354115e-5
83,6.163442159177057e-6
85,6.163442159177057e-6
86,6.163442159177057e-5
87,6.163442159177057e-6
89,6.163442159177057e-6
90,2.465376863670823e-5
91,1.849032647753117e-5
94,6.163442159177057e-6
95,6.163442159177057e-6
97,1.2326884318354115e-5
98,0.0014668992338841395
99,1.2326884318354115e-5
102,1.2326884318354115e-5
106,4.622581619382793e-4
107,6.163442159177057e-6
108,8.62881902284788e-5
109,1.2326884318354115e-5
113,6.163442159177057e-6
114,1.2326884318354115e-5
115,1.849032647753117e-5
116,2.465376863670823e-5
118,6.163442159177057e-6
119,4.31440951142394e-4
120,1.2326884318354115e-5
122,1.2326884318354115e-5
123,6.163442159177057e-6
125,6.163442159177057e-6
126,2.465376863670823e-5
127,3.698065295506234e-5
129,6.163442159177057e-6
131,3.698065295506234e-5
132,1.2326884318354115e-5
133,6.163442159177057e-6
134,1.2326884318354115e-5
135,1.2326884318354115e-5
136,6.163442159177057e-6
137,6.163442159177057e-6
138,5.5470979432593516e-5
140,2.465376863670823e-5
142,6.163442159177057e-6
143,6.163442159177057e-6
146,6.163442159177057e-6
148,6.779786375094763e-5
150,4.31440951142394e-5
152,4.499312776199252e-4
153,6.163442159177057e-6
155,6.163442159177057e-6
156,1.849032647753117e-5
157,1.2326884318354115e-5
