word_ID_full,freq
1,1.2763812040103897e-5
2,6.381906020051949e-6
3,1.2763812040103897e-5
4,1.9145718060155847e-05
5,1.2763812040103897e-5
9,1.2763812040103897e-5
10,6.381906020051949e-6
12,6.381906020051949e-6
14,6.381906020051949e-6
17,6.381906020051949e-6
20,1.2763812040103897e-5
21,6.381906020051949e-6
22,1.9145718060155847e-05
23,6.381906020051949e-6
24,1.2763812040103897e-5
29,6.381906020051949e-6
30,6.381906020051949e-6
33,1.2763812040103897e-5
35,6.381906020051949e-6
45,2.233667107018182e-4
49,6.381906020051949e-6
51,1.9145718060155847e-4
52,1.9145718060155847e-05
53,6.381906020051949e-6
56,5.105524816041559e-5
57,2.233667107018182e-4
58,1.2763812040103897e-5
59,6.381906020051949e-5
60,3.1909530100259745e-5
61,2.5527624080207794e-5
62,6.381906020051949e-5
63,5.743715418046754e-5
65,3.8291436120311695e-5
67,3.8291436120311695e-5
68,4.467334214036364e-5
69,6.381906020051949e-5
70,1.2763812040103897e-5
71,6.381906020051949e-5
72,0.0022591947310983897
73,1.2763812040103897e-5
74,6.381906020051949e-6
76,1.2763812040103897e-5
78,1.2763812040103897e-5
80,6.381906020051949e-6
81,2.5527624080207794e-5
82,6.381906020051949e-6
84,6.381906020051949e-6
85,6.381906020051949e-6
86,9.572859030077923e-5
87,2.5527624080207794e-5
88,6.381906020051949e-6
90,6.381906020051949e-6
91,1.2763812040103897e-5
93,6.381906020051949e-6
95,6.381906020051949e-6
97,6.381906020051949e-6
98,0.0012572354859502338
99,3.1909530100259745e-5
101,6.381906020051949e-6
102,6.381906020051949e-6
103,1.2763812040103897e-5
104,1.2763812040103897e-5
105,1.2763812040103897e-5
106,4.5311532742368834e-4
107,2.5527624080207794e-5
108,1.723114625414026e-4
109,6.381906020051949e-6
113,6.381906020051949e-6
114,3.1909530100259745e-5
116,1.2763812040103897e-5
118,1.2763812040103897e-5
119,4.212057973234286e-4
122,6.381906020051949e-6
124,6.381906020051949e-6
125,6.381906020051949e-6
127,1.9145718060155847e-05
129,6.381906020051949e-6
130,1.2763812040103897e-5
131,6.381906020051949e-5
134,6.381906020051949e-6
136,1.2763812040103897e-5
137,6.381906020051949e-6
138,3.8291436120311695e-5
148,7.658287224062339e-5
149,6.381906020051949e-6
150,3.8291436120311695e-5
151,6.381906020051949e-6
152,3.7653245518306497e-4
153,6.381906020051949e-6
156,1.2763812040103897e-5
157,2.5527624080207794e-5
158,1.2763812040103897e-5
159,6.381906020051949e-6
160,2.5527624080207794e-5
167,6.381906020051949e-6
168,1.2763812040103897e-5
169,2.5527624080207794e-5
171,6.381906020051949e-6
173,3.8291436120311695e-5
174,1.2763812040103897e-5
175,6.19044883945039e-4
178,5.743715418046754e-5
179,1.9145718060155847e-05
180,1.9145718060155847e-05
181,6.381906020051949e-6
183,6.381906020051949e-6
186,6.381906020051949e-6
187,2.5527624080207794e-5
190,1.2763812040103897e-5
191,6.381906020051949e-6
194,6.381906020051949e-6
195,6.381906020051949e-6
196,6.381906020051949e-6
199,6.381906020051949e-6
201,5.743715418046754e-5
202,2.48894334782026e-4
203,1.2763812040103897e-5
204,1.467838384611948e-4
205,1.9145718060155847e-05
208,3.8291436120311695e-5
209,4.084419852833247e-4
210,6.381906020051949e-6
211,1.2763812040103897e-5
212,6.381906020051949e-6
215,6.381906020051949e-6
216,6.381906020051949e-6
217,6.381906020051949e-6
220,6.381906020051949e-6
221,3.1909530100259745e-5
222,5.998991658848832e-4
224,1.3402002642109092e-4
225,4.467334214036364e-5
226,6.381906020051949e-6
230,6.381906020051949e-6
231,6.381906020051949e-6
234,6.381906020051949e-6
237,6.381906020051949e-6
238,6.381906020051949e-6
240,6.381906020051949e-6
241,6.381906020051949e-6
242,1.2763812040103897e-5
244,3.1909530100259745e-5
245,3.510048311028572e-4
246,1.2763812040103897e-5
247,2.5527624080207794e-5
248,6.381906020051949e-6
250,6.381906020051949e-6
252,6.381906020051949e-6
255,5.105524816041559e-5
256,2.1698480468176627e-4
257,6.381906020051949e-6
258,6.381906020051949e-6
261,6.381906020051949e-6
263,6.381906020051949e-6
264,4.467334214036364e-5
265,5.424620117044156e-4
267,1.9145718060155847e-05
