word_ID_full,freq
1,1.4156084993134299e-5
2,3.5390212482835747e-6
3,6.370238246910435e-6
4,3.5390212482835747e-6
5,8.49365099588058e-6
6,4.9546297475970045e-6
7,3.5390212482835747e-6
8,3.5390212482835747e-6
9,9.909259495194009e-6
10,3.5390212482835747e-6
11,3.5390212482835747e-6
12,5.662433997253719e-6
13,3.5390212482835747e-6
14,4.9546297475970045e-6
15,1.840291049107459e-5
16,2.8312169986268596e-6
17,3.5390212482835747e-6
18,3.5390212482835747e-6
19,4.24682549794029e-6
20,7.078042496567149e-6
21,2.7604365736611883e-5
22,1.7695106241417874e-5
23,1.4156084993134299e-5
24,3.5390212482835747e-6
25,2.2649735989014877e-5
26,3.5390212482835747e-6
27,3.5390212482835747e-6
28,3.5390212482835747e-6
29,3.5390212482835747e-6
30,2.8312169986268596e-6
31,2.8312169986268596e-6
32,7.785846746223865e-6
33,4.9546297475970045e-6
34,6.370238246910435e-6
35,1.6279497742104444e-5
36,2.123412748970145e-6
37,7.078042496567149e-6
38,4.74228847269999e-5
39,4.9546297475970045e-6
40,1.0617063744850724e-5
41,3.5390212482835747e-6
42,2.4773148737985024e-5
43,1.840291049107459e-5
44,3.5390212482835747e-6
45,1.755354539148653e-4
46,1.557169349244773e-5
47,4.9546297475970045e-6
48,1.4156084993134298e-6
49,9.201455245537294e-6
50,3.5390212482835747e-6
51,1.3943743718237284e-4
52,4.3883863478716324e-5
53,2.8312169986268596e-6
54,4.24682549794029e-6
55,2.8312169986268596e-6
56,4.813068897665662e-5
57,6.370238246910434e-5
58,2.8312169986268596e-6
59,7.715066321258193e-5
60,6.016336122082077e-5
61,3.043558273523874e-5
62,9.767698645262666e-5
63,4.600727622768647e-5
64,4.24682549794029e-6
65,6.016336122082077e-5
66,3.5390212482835747e-6
67,5.5208731473223766e-5
68,7.07804249656715e-5
69,5.5208731473223766e-5
70,2.2649735989014877e-5
71,7.431944621395507e-5
72,0.0021524327232060702
73,1.9818518990388018e-5
74,1.4156084993134298e-6
75,3.5390212482835747e-6
76,1.4863889242791013e-5
77,3.5390212482835747e-6
78,3.5390212482835747e-6
79,4.24682549794029e-6
80,2.8312169986268596e-6
81,7.785846746223865e-6
82,4.24682549794029e-6
83,2.8312169986268596e-6
84,4.24682549794029e-6
85,3.5390212482835747e-6
86,8.564431420846251e-5
87,9.909259495194009e-6
88,7.078042496567149e-6
89,4.24682549794029e-6
90,2.2649735989014877e-5
91,3.5390212482835747e-6
92,4.24682549794029e-6
93,3.5390212482835747e-6
