word_ID_full,freq
1,1.537056904920734e-5
2,3.074113809841468e-6
3,9.222341429524404e-6
6,6.148227619682936e-6
7,6.148227619682936e-6
8,3.074113809841468e-6
9,1.2296455239365872e-5
12,3.074113809841468e-6
13,9.222341429524404e-6
14,9.222341429524404e-6
15,3.074113809841468e-6
16,3.074113809841468e-6
17,6.148227619682936e-6
18,3.074113809841468e-6
19,3.074113809841468e-6
20,1.537056904920734e-5
21,1.2296455239365872e-5
22,9.222341429524404e-6
23,1.2296455239365872e-5
24,6.148227619682936e-6
26,3.074113809841468e-6
29,1.2296455239365872e-5
31,9.222341429524404e-6
32,6.148227619682936e-6
35,1.2296455239365872e-5
36,3.074113809841468e-6
39,6.148227619682936e-6
41,3.074113809841468e-6
44,3.074113809841468e-6
45,2.6437378764636625e-4
46,3.074113809841468e-6
47,3.074113809841468e-6
49,3.074113809841468e-6
51,1.4448334906254899e-4
52,3.996347952793908e-5
53,3.074113809841468e-6
54,3.074113809841468e-6
55,6.148227619682936e-6
56,3.074113809841468e-5
57,1.2911278001334164e-4
58,9.222341429524404e-6
59,9.52975281050855e-5
60,6.76305038165123e-5
61,1.2296455239365872e-5
62,6.455639000667082e-5
63,3.074113809841468e-5
65,7.377873143619523e-5
66,6.148227619682936e-6
67,5.225993476730495e-5
68,4.611170714762202e-5
69,4.3037593337780555e-5
70,6.148227619682936e-6
71,4.3037593337780555e-5
72,0.002265621877853162
73,1.2296455239365872e-5
75,3.074113809841468e-6
76,9.222341429524404e-6
78,3.074113809841468e-6
79,1.2296455239365872e-5
81,6.148227619682936e-6
82,6.148227619682936e-6
83,3.074113809841468e-6
84,3.074113809841468e-6
85,6.148227619682936e-6
86,8.300107286571963e-5
87,1.8444682859048808e-5
88,9.222341429524404e-6
89,6.148227619682936e-6
90,2.4592910478731743e-5
92,9.222341429524404e-6
93,6.148227619682936e-6
95,1.2296455239365872e-5
96,3.074113809841468e-6
97,1.2296455239365872e-5
98,0.001398721783477868
99,3.381525190825615e-5
101,2.4592910478731743e-5
102,3.074113809841468e-6
103,9.222341429524404e-6
105,1.2296455239365872e-5
106,6.148227619682936e-4
107,1.537056904920734e-5
108,1.1066809715429285e-4
109,3.074113809841468e-6
112,6.148227619682936e-6
113,9.222341429524404e-6
114,2.4592910478731743e-5
115,2.1518796668890277e-5
116,1.2296455239365872e-5
118,1.537056904920734e-5
119,4.6419118528606164e-4
120,9.222341429524404e-6
121,9.222341429524404e-6
122,3.074113809841468e-6
123,9.222341429524404e-6
124,6.148227619682936e-6
125,9.222341429524404e-6
127,1.537056904920734e-5
128,9.222341429524404e-6
129,6.148227619682936e-6
131,3.381525190825615e-5
134,3.074113809841468e-6
135,6.148227619682936e-6
136,9.222341429524404e-6
137,6.148227619682936e-6
138,5.225993476730495e-5
139,6.148227619682936e-6
140,2.1518796668890277e-5
141,6.148227619682936e-6
143,6.148227619682936e-6
144,6.148227619682936e-6
145,9.222341429524404e-6
147,6.148227619682936e-6
148,8.914930048540257e-5
149,3.074113809841468e-6
150,3.996347952793908e-5
151,6.148227619682936e-6
152,3.535230881317688e-4
155,6.148227619682936e-6
156,1.2296455239365872e-5
157,9.222341429524404e-6
158,6.148227619682936e-6
160,4.3037593337780555e-5
161,9.222341429524404e-6
162,1.537056904920734e-5
163,1.2296455239365872e-5
164,1.2296455239365872e-5
165,9.222341429524404e-6
167,3.074113809841468e-6
168,9.222341429524404e-6
169,3.6889365718097616e-5
171,3.074113809841468e-6
173,6.148227619682936e-5
174,2.4592910478731743e-5
175,6.64008582925757e-4
176,3.074113809841468e-6
178,6.455639000667082e-5
179,2.7667024288573212e-5
180,3.074113809841468e-6
181,3.074113809841468e-6
182,1.2296455239365872e-5
183,3.074113809841468e-6
184,1.8444682859048808e-5
185,6.148227619682936e-6
186,9.222341429524404e-6
188,3.074113809841468e-6
189,3.074113809841468e-6
191,1.8444682859048808e-5
192,3.074113809841468e-6
193,9.222341429524404e-6
194,3.074113809841468e-6
196,6.148227619682936e-6
198,6.148227619682936e-6
199,1.537056904920734e-5
201,1.537056904920734e-5
202,2.1826208049874422e-4
203,2.1518796668890277e-5
204,1.90595056210171e-4
205,1.2296455239365872e-5
206,3.074113809841468e-6
208,2.4592910478731743e-5
209,2.8589258431525655e-4
210,1.2296455239365872e-5
211,2.1518796668890277e-5
212,6.148227619682936e-6
213,6.148227619682936e-6
214,9.222341429524404e-6
215,3.074113809841468e-6
216,3.074113809841468e-6
218,6.148227619682936e-6
219,6.148227619682936e-6
220,9.222341429524404e-6
221,3.6889365718097616e-5
222,5.564145995813057e-4
223,9.222341429524404e-6
224,1.2911278001334164e-4
225,6.455639000667082e-5
226,1.2296455239365872e-5
227,9.222341429524404e-6
229,3.074113809841468e-6
230,3.074113809841468e-6
232,9.222341429524404e-6
234,1.2296455239365872e-5
235,6.148227619682936e-6
236,1.2296455239365872e-5
237,3.074113809841468e-6
238,3.074113809841468e-6
240,1.2296455239365872e-5
241,3.074113809841468e-6
242,1.8444682859048808e-5
243,2.1518796668890277e-5
244,2.7667024288573212e-5
245,2.4285499097747597e-4
246,1.537056904920734e-5
247,2.4592910478731743e-5
248,3.074113809841468e-6
249,6.148227619682936e-6
250,3.074113809841468e-6
252,3.074113809841468e-6
253,3.074113809841468e-6
254,2.1518796668890277e-5
255,3.074113809841468e-5
256,2.090397390692198e-4
257,1.2296455239365872e-5
258,2.4592910478731743e-5
259,1.537056904920734e-5
260,9.222341429524404e-6
261,3.074113809841468e-6
263,6.148227619682936e-6
264,4.611170714762202e-5
265,4.488206162368543e-4
266,6.148227619682936e-6
267,3.996347952793908e-5
268,6.455639000667082e-5
269,9.222341429524404e-6
270,3.074113809841468e-6
271,4.9185820957463486e-5
272,3.074113809841468e-6
273,1.2296455239365872e-5
274,1.2296455239365872e-5
275,3.074113809841468e-6
276,3.074113809841468e-6
277,6.148227619682936e-6
278,3.074113809841468e-6
279,1.2296455239365872e-5
280,6.148227619682936e-4
282,8.853447772343428e-4
283,9.222341429524404e-6
284,9.222341429524404e-6
286,3.074113809841468e-6
287,3.074113809841468e-6
288,3.074113809841468e-6
289,3.074113809841468e-5
290,6.148227619682936e-6
291,1.537056904920734e-5
292,1.537056904920734e-5
293,1.537056904920734e-5
294,3.074113809841468e-6
295,3.074113809841468e-6
296,3.996347952793908e-5
297,6.148227619682936e-6
298,1.8444682859048808e-5
299,3.074113809841468e-6
300,2.1518796668890277e-5
301,6.148227619682936e-6
302,3.996347952793908e-5
303,9.222341429524404e-6
304,1.8444682859048808e-5
305,9.222341429524404e-6
307,6.148227619682936e-6
308,1.537056904920734e-5
309,9.222341429524404e-6
310,6.148227619682936e-6
311,6.148227619682936e-6
312,6.148227619682936e-6
313,1.537056904920734e-5
314,3.074113809841468e-6
315,3.074113809841468e-6
316,3.074113809841468e-6
317,1.2296455239365872e-5
318,3.074113809841468e-6
320,6.148227619682936e-6
321,9.222341429524404e-6
322,9.222341429524404e-6
323,3.074113809841468e-6
324,1.2296455239365872e-5
325,3.074113809841468e-6
326,3.074113809841468e-6
327,1.2296455239365872e-5
328,6.148227619682936e-6
329,1.8444682859048808e-5
330,6.148227619682936e-6
331,1.2296455239365872e-5
333,3.074113809841468e-6
334,6.148227619682936e-6
336,3.074113809841468e-6
337,3.074113809841468e-6
339,9.222341429524404e-6
340,3.074113809841468e-6
341,3.074113809841468e-6
342,6.148227619682936e-6
343,3.074113809841468e-6
344,3.9656068146954937e-4
345,3.074113809841468e-6
346,7.68528452460367e-5
348,2.1518796668890277e-5
349,1.537056904920734e-5
350,3.6889365718097616e-5
351,2.1518796668890277e-5
352,2.1518796668890277e-5
353,2.1518796668890277e-5
354,2.1518796668890277e-5
355,2.1518796668890277e-5
357,1.2296455239365872e-5
358,9.222341429524404e-6
359,3.381525190825615e-5
360,2.1518796668890277e-5
361,2.7667024288573212e-5
362,1.2296455239365872e-5
363,6.148227619682936e-6
364,2.1518796668890277e-5
365,1.0759398334445138e-4
368,6.148227619682936e-6
369,2.7667024288573212e-5
370,9.222341429524404e-6
371,1.2911278001334164e-4
374,3.074113809841468e-6
375,3.074113809841468e-6
376,2.1518796668890277e-5
377,9.222341429524404e-6
378,8.853447772343428e-4
379,6.148227619682936e-6
380,0.0039164209937380305
381,3.074113809841468e-6
382,9.222341429524404e-6
383,1.537056904920734e-5
384,6.148227619682936e-6
385,1.2296455239365872e-5
386,3.074113809841468e-6
387,3.996347952793908e-5
389,3.074113809841468e-6
391,1.2296455239365872e-5
393,0.0010851621748740382
394,1.8444682859048808e-5
395,3.074113809841468e-6
396,1.7829860097080515e-4
397,3.074113809841468e-6
398,1.0144575572476844e-4
399,3.074113809841468e-5
400,4.3037593337780555e-5
401,6.148227619682936e-6
402,6.148227619682936e-6
403,1.2296455239365872e-5
404,3.074113809841468e-6
405,1.537056904920734e-5
406,1.537056904920734e-5
407,6.148227619682936e-6
408,1.2296455239365872e-5
409,6.148227619682936e-6
410,1.8444682859048808e-5
411,2.1518796668890277e-5
413,6.148227619682936e-6
414,9.222341429524404e-6
415,6.148227619682936e-6
416,3.381525190825615e-5
417,4.9185820957463486e-5
418,2.7667024288573212e-5
419,2.7667024288573212e-5
420,5.5334048577146424e-5
421,2.7667024288573212e-5
422,1.0144575572476844e-4
423,8.914930048540257e-5
424,1.045198695346099e-4
425,7.992695905587817e-4
426,6.148227619682936e-6
429,7.285649729324279e-4
432,6.148227619682936e-6
433,3.074113809841468e-6
434,7.68528452460367e-5
435,9.222341429524404e-6
436,3.074113809841468e-6
440,3.074113809841468e-6
441,6.148227619682936e-6
442,9.222341429524404e-6
444,1.2296455239365872e-5
445,3.074113809841468e-6
446,3.074113809841468e-6
447,6.148227619682936e-6
448,3.074113809841468e-6
449,3.074113809841468e-6
450,1.537056904920734e-5
452,6.148227619682936e-6
453,2.1518796668890277e-5
454,9.222341429524404e-6
455,3.074113809841468e-6
456,1.537056904920734e-5
458,3.074113809841468e-6
459,3.074113809841468e-5
460,1.537056904920734e-5
461,2.7667024288573212e-5
462,6.148227619682936e-6
463,1.2296455239365872e-5
464,1.8444682859048808e-5
466,1.2296455239365872e-5
467,3.074113809841468e-6
469,8.853447772343428e-4
470,1.4755746287239046e-4
471,2.1518796668890277e-5
472,3.074113809841468e-6
473,3.074113809841468e-6
474,4.3037593337780555e-5
475,3.074113809841468e-6
476,6.148227619682936e-6
477,2.6437378764636625e-4
478,1.2296455239365872e-5
479,3.074113809841468e-6
481,6.148227619682936e-6
482,1.537056904920734e-5
483,6.148227619682936e-6
