word_ID_full,freq
1,9.399983393362672e-6
2,4.699991696681336e-6
3,3.1333277977875573e-6
4,3.1333277977875573e-6
5,1.253331119115023e-5
6,6.266655595575115e-6
7,3.1333277977875573e-6
8,4.699991696681336e-6
9,1.096664729225645e-5
11,4.699991696681336e-6
12,1.5666638988937787e-6
13,3.1333277977875573e-6
14,1.5666638988937787e-6
15,2.506662238230046e-5
16,1.5666638988937787e-6
17,1.5666638988937787e-6
19,3.1333277977875573e-6
20,1.5666638988937787e-6
21,3.289994187676935e-5
22,2.349995848340668e-5
23,1.253331119115023e-5
24,1.5666638988937787e-6
25,3.1333277977875574e-5
26,6.266655595575115e-6
27,1.5666638988937787e-6
28,1.5666638988937787e-6
29,6.266655595575115e-6
30,3.1333277977875573e-6
31,3.1333277977875573e-6
32,4.699991696681336e-6
33,3.1333277977875573e-6
34,1.4099975090044007e-5
35,1.253331119115023e-5
36,1.5666638988937787e-6
37,9.399983393362672e-6
38,6.266655595575115e-5
39,6.266655595575115e-6
40,1.5666638988937787e-5
42,3.289994187676935e-5
43,2.8199950180088015e-5
44,4.699991696681336e-6
45,1.91132995665041e-4
46,3.1333277977875574e-5
47,3.1333277977875573e-6
48,6.266655595575115e-6
49,9.399983393362672e-6
50,7.833319494468894e-6
51,1.4099975090044008e-4
52,4.073326137123824e-5
53,1.5666638988937787e-6
54,1.5666638988937787e-6
55,4.699991696681336e-6
56,3.7599933573450686e-5
57,5.483323646128225e-5
58,1.5666638988937787e-6
59,7.98998588435827e-5
60,5.483323646128225e-5
61,2.6633286281194237e-5
62,1.0653314512477695e-4
63,5.796656425906981e-5
64,7.833319494468894e-6
65,5.013324476460092e-5
66,4.699991696681336e-6
67,4.543325306791958e-5
68,8.616651443915782e-5
69,5.326657256238847e-5
70,2.349995848340668e-5
71,6.736654765243248e-5
72,0.002271662653395979
73,2.506662238230046e-5
74,3.1333277977875573e-6
75,3.1333277977875573e-6
76,9.399983393362672e-6
77,3.1333277977875573e-6
79,3.1333277977875573e-6
80,7.833319494468894e-6
81,1.096664729225645e-5
