word_ID_full,freq
1,1.6142801117841497e-5
2,2.848729609030853e-6
3,4.7478826817180875e-6
4,3.79830614537447e-6
5,7.59661229074894e-6
6,4.7478826817180875e-6
7,2.848729609030853e-6
8,4.7478826817180875e-6
9,1.2344494972467028e-5
10,5.697459218061706e-6
11,4.7478826817180875e-6
12,6.647035754405323e-6
13,2.848729609030853e-6
14,5.697459218061706e-6
15,1.6142801117841497e-5
16,3.79830614537447e-6
17,2.848729609030853e-6
18,2.848729609030853e-6
19,3.79830614537447e-6
20,7.59661229074894e-6
21,2.2789836872246823e-5
22,1.7092377654185117e-5
23,1.4243648045154264e-5
24,2.848729609030853e-6
25,1.994110726321597e-5
26,4.7478826817180875e-6
27,4.7478826817180875e-6
28,4.7478826817180875e-6
29,3.79830614537447e-6
30,2.848729609030853e-6
31,1.899153072687235e-6
32,7.59661229074894e-6
33,3.79830614537447e-6
34,8.546188827092559e-6
35,1.519322458149788e-5
36,1.899153072687235e-6
37,5.697459218061706e-6
38,4.0831791062775556e-5
39,4.7478826817180875e-6
40,9.495765363436175e-6
41,2.848729609030853e-6
42,2.1840260335903203e-5
43,1.6142801117841497e-5
44,4.7478826817180875e-6
45,1.7662123575991286e-4
46,9.495765363436175e-7
47,4.7478826817180875e-6
48,5.697459218061706e-6
49,1.0445341899779793e-5
51,1.557305519603533e-4
52,4.178136759911917e-5
53,1.899153072687235e-6
54,4.7478826817180875e-6
55,2.848729609030853e-6
56,3.323517877202662e-5
57,7.121824022577132e-5
58,2.848729609030853e-6
59,6.647035754405324e-5
60,5.792416871696067e-5
61,3.2285602235682994e-5
62,1.0540299553414155e-4
63,4.8428403353524495e-5
64,5.697459218061706e-6
65,5.6025015644273433e-5
66,3.79830614537447e-6
67,5.6025015644273433e-5
68,6.552078100770962e-5
69,6.362162793502237e-5
70,2.4688989944934056e-5
71,7.881485251652026e-5
72,0.0022428997788436246
73,2.5638566481277676e-5
74,3.79830614537447e-6
75,3.79830614537447e-6
76,1.8041954190528733e-5
77,4.7478826817180875e-6
78,3.79830614537447e-6
79,2.848729609030853e-6
80,9.495765363436175e-7
81,7.59661229074894e-6
82,6.647035754405323e-6
83,2.848729609030853e-6
84,4.7478826817180875e-6
85,3.79830614537447e-6
86,8.261315866189473e-5
87,1.3294071508810646e-5
88,8.546188827092559e-6
