word_ID_full,freq
2,1.2295963849866282e-5
4,6.147981924933141e-6
5,6.147981924933141e-6
6,1.8443945774799422e-5
10,1.2295963849866282e-5
11,1.8443945774799422e-5
14,6.147981924933141e-6
18,6.147981924933141e-6
22,1.8443945774799422e-5
23,2.4591927699732564e-5
24,6.147981924933141e-6
26,1.2295963849866282e-5
30,6.147981924933141e-6
32,1.2295963849866282e-5
35,4.3035873474531986e-5
36,6.147981924933141e-6
39,2.4591927699732564e-5
41,6.147981924933141e-6
44,6.147981924933141e-6
45,2.2132734929759308e-4
47,1.8443945774799422e-5
48,2.4591927699732564e-5
49,6.147981924933141e-6
51,1.1066367464879654e-4
52,4.918385539946513e-5
55,6.147981924933141e-6
56,5.533183732439827e-5
57,6.14798192493314e-5
59,4.918385539946513e-5
60,1.4755156619839538e-4
61,4.918385539946513e-5
62,1.4140358427346223e-4
63,5.533183732439827e-5
65,9.836771079893026e-5
67,6.14798192493314e-5
68,1.229596384986628e-4
69,4.918385539946513e-5
70,3.07399096246657e-5
71,7.992376502413082e-5
72,0.0021579416556515322
73,1.8443945774799422e-5
74,6.147981924933141e-6
75,6.147981924933141e-6
76,3.6887891549598844e-5
79,6.147981924933141e-6
80,6.147981924933141e-6
81,6.147981924933141e-6
82,1.8443945774799422e-5
83,6.147981924933141e-6
85,6.147981924933141e-6
86,7.377578309919769e-5
87,1.8443945774799422e-5
90,1.8443945774799422e-5
91,1.2295963849866282e-5
92,1.2295963849866282e-5
94,6.147981924933141e-6
97,1.2295963849866282e-5
98,0.0013341120777104916
99,3.07399096246657e-5
102,6.147981924933141e-6
103,6.147981924933141e-6
104,1.2295963849866282e-5
106,5.779103009437152e-4
107,1.8443945774799422e-5
108,1.5984753004826165e-4
110,1.2295963849866282e-5
112,6.147981924933141e-6
114,1.2295963849866282e-5
115,2.4591927699732564e-5
116,1.2295963849866282e-5
117,6.147981924933141e-6
118,6.147981924933141e-6
119,4.4880268052011925e-4
123,6.147981924933141e-6
125,1.2295963849866282e-5
126,1.8443945774799422e-5
127,6.147981924933141e-6
128,3.07399096246657e-5
130,6.147981924933141e-6
131,6.762780117426455e-5
136,1.8443945774799422e-5
138,6.762780117426455e-5
140,4.3035873474531986e-5
143,1.8443945774799422e-5
146,6.147981924933141e-6
