word_ID_full,freq
1,1.2533635940297472e-5
2,4.82062920780672e-6
3,5.784755049368064e-6
4,4.82062920780672e-6
5,7.713006732490752e-6
6,3.856503366245376e-6
7,3.856503366245376e-6
8,6.7488808909294075e-6
9,9.64125841561344e-6
10,3.856503366245376e-6
11,2.892377524684032e-6
12,2.892377524684032e-6
13,3.856503366245376e-6
14,5.784755049368064e-6
15,1.735426514810419e-5
16,3.856503366245376e-6
17,2.892377524684032e-6
18,4.82062920780672e-6
19,4.82062920780672e-6
20,2.892377524684032e-6
21,2.5067271880594944e-5
22,1.446188762342016e-5
23,1.446188762342016e-5
24,2.892377524684032e-6
25,2.4103146039033598e-5
26,2.892377524684032e-6
27,3.856503366245376e-6
28,3.856503366245376e-6
29,3.856503366245376e-6
30,3.856503366245376e-6
31,3.856503366245376e-6
32,5.784755049368064e-6
33,3.856503366245376e-6
34,8.677132574052095e-6
35,1.6390139306542847e-5
36,9.64125841561344e-7
37,8.677132574052095e-6
38,4.627804039494451e-5
39,4.82062920780672e-6
40,1.2533635940297472e-5
41,4.82062920780672e-6
42,2.4103146039033598e-5
43,1.8318390989665537e-5
44,3.856503366245376e-6
45,1.667937705901125e-4
46,9.64125841561344e-7
47,5.784755049368064e-6
48,5.784755049368064e-6
49,9.64125841561344e-6
50,4.82062920780672e-6
51,1.3883412118483352e-4
52,4.0493285345576445e-5
53,2.892377524684032e-6
54,2.892377524684032e-6
55,2.892377524684032e-6
56,4.7242166236505856e-5
57,5.109866960275123e-5
58,2.892377524684032e-6
59,8.484307405739826e-5
60,5.881167633524198e-5
61,2.7959649405278973e-5
62,9.641258415613439e-5
63,5.109866960275123e-5
64,5.784755049368064e-6
65,7.23094381171008e-5
66,3.856503366245376e-6
67,5.399104712743526e-5
68,6.556055722617139e-5
69,5.495517296899661e-5
70,2.1210768514349566e-5
71,6.556055722617139e-5
72,0.0022242383164820206
73,1.8318390989665537e-5
74,2.892377524684032e-6
75,2.892377524684032e-6
76,1.6390139306542847e-5
77,4.82062920780672e-6
78,2.892377524684032e-6
79,6.7488808909294075e-6
80,2.892377524684032e-6
81,4.82062920780672e-6
82,2.892377524684032e-6
83,3.856503366245376e-6
84,9.64125841561344e-7
85,2.892377524684032e-6
86,8.098657069115289e-5
87,7.713006732490752e-6
88,3.856503366245376e-6
89,5.784755049368064e-6
90,2.2174894355910912e-5
91,5.784755049368064e-6
92,1.928251683122688e-6
93,3.856503366245376e-6
94,2.892377524684032e-6
95,3.856503366245376e-6
96,2.892377524684032e-6
97,6.7488808909294075e-6
98,0.0014114802320458076
99,1.8318390989665537e-5
100,4.82062920780672e-6
101,9.64125841561344e-6
102,3.856503366245376e-6
103,7.713006732490752e-6
104,2.892377524684032e-6
105,3.856503366245376e-6
106,5.148431993937577e-4
107,1.3497761781858815e-5
108,1.2437223356141338e-4
109,3.856503366245376e-6
110,9.64125841561344e-7
111,4.82062920780672e-6
112,2.892377524684032e-6
113,6.7488808909294075e-6
114,1.928251683122688e-5
115,2.5067271880594944e-5
116,1.1569510098736127e-5
117,5.784755049368064e-6
118,1.0605384257174783e-5
119,4.5506739721695434e-4
120,7.713006732490752e-6
121,7.713006732490752e-6
122,2.892377524684032e-6
123,5.784755049368064e-6
124,3.856503366245376e-6
125,7.713006732490752e-6
126,7.713006732490752e-6
127,1.446188762342016e-5
128,6.7488808909294075e-6
129,4.82062920780672e-6
130,4.82062920780672e-6
131,6.073992801836467e-5
132,6.7488808909294075e-6
133,3.856503366245376e-6
134,2.892377524684032e-6
135,1.928251683122688e-6
136,1.0605384257174783e-5
137,3.856503366245376e-6
138,3.374440445464704e-5
139,2.892377524684032e-6
140,2.0246642672788223e-5
141,3.856503366245376e-6
142,6.7488808909294075e-6
143,6.7488808909294075e-6
144,5.784755049368064e-6
145,1.928251683122688e-6
146,3.856503366245376e-6
147,6.7488808909294075e-6
148,7.90583190080302e-5
149,2.892377524684032e-6
150,3.470853029620838e-5
151,5.784755049368064e-6
152,4.3289250286104343e-4
153,4.82062920780672e-6
154,2.892377524684032e-6
155,9.64125841561344e-7
156,2.0246642672788223e-5
157,1.446188762342016e-5
158,3.856503366245376e-6
159,3.856503366245376e-6
160,3.760090782089241e-5
161,6.7488808909294075e-6
162,8.677132574052095e-6
163,4.82062920780672e-6
164,4.82062920780672e-6
165,3.856503366245376e-6
166,3.856503366245376e-6
167,2.892377524684032e-6
168,2.892377524684032e-6
169,3.95291595040151e-5
170,3.856503366245376e-6
171,3.856503366245376e-6
172,4.82062920780672e-6
173,4.242153702869913e-5
174,1.2533635940297472e-5
175,6.575338239448366e-4
176,4.82062920780672e-6
177,1.928251683122688e-6
178,6.266817970148735e-5
179,3.374440445464704e-5
180,5.784755049368064e-6
181,1.928251683122688e-6
182,6.7488808909294075e-6
183,6.7488808909294075e-6
184,5.784755049368064e-6
185,3.856503366245376e-6
186,4.82062920780672e-6
187,2.0246642672788223e-5
188,6.7488808909294075e-6
189,9.64125841561344e-7
190,4.82062920780672e-6
191,1.8318390989665537e-5
192,3.856503366245376e-6
193,4.82062920780672e-6
194,2.892377524684032e-6
195,4.82062920780672e-6
