word_ID_full,freq
1,1.898473837975805e-5
3,4.2188307510573446e-6
5,1.0547076877643361e-5
6,4.2188307510573446e-6
7,6.328246126586017e-6
9,8.437661502114689e-6
10,4.2188307510573446e-6
11,1.0547076877643361e-5
12,2.1094153755286723e-6
14,2.1094153755286723e-6
16,2.1094153755286723e-6
18,4.2188307510573446e-6
20,4.2188307510573446e-6
21,4.2188307510573446e-6
22,1.2656492253172034e-5
23,1.898473837975805e-5
24,2.1094153755286723e-6
26,8.437661502114689e-6
27,8.437661502114689e-6
28,8.437661502114689e-6
31,2.1094153755286723e-6
32,2.1094153755286723e-6
35,2.1094153755286723e-5
36,4.2188307510573446e-6
39,8.437661502114689e-6
41,4.2188307510573446e-6
44,4.2188307510573446e-6
45,1.814097222954658e-4
46,4.007889213504477e-5
47,2.1094153755286723e-6
48,8.437661502114689e-6
49,4.2188307510573446e-6
51,1.0968959952749095e-4
52,3.3750646008458757e-5
53,4.2188307510573446e-6
54,2.1094153755286723e-6
55,4.2188307510573446e-6
56,3.586006138398743e-5
57,4.851655363715946e-5
58,2.1094153755286723e-6
59,6.11730458903315e-5
60,6.750129201691751e-5
61,3.3750646008458757e-5
62,8.859544577220424e-5
63,3.164123063293008e-5
65,5.4844799763745476e-5
66,2.1094153755286723e-6
67,6.328246126586017e-5
68,8.226719964561821e-5
69,3.79694767595161e-5
70,2.7422399881872738e-5
71,6.539187664138885e-5
72,0.0022254332211827494
73,2.3203569130815393e-5
74,4.2188307510573446e-6
75,2.1094153755286723e-6
76,1.898473837975805e-5
77,4.2188307510573446e-6
79,4.2188307510573446e-6
80,4.2188307510573446e-6
81,1.2656492253172034e-5
82,1.2656492253172034e-5
84,4.2188307510573446e-6
85,6.328246126586017e-6
86,7.804836889456088e-5
87,6.328246126586017e-6
88,8.437661502114689e-6
90,1.2656492253172034e-5
91,1.0547076877643361e-5
92,4.2188307510573446e-6
93,4.2188307510573446e-6
94,6.328246126586017e-6
95,4.2188307510573446e-6
96,2.1094153755286723e-6
97,4.2188307510573446e-6
98,0.00146182485524137
99,1.898473837975805e-5
101,1.0547076877643361e-5
102,4.2188307510573446e-6
103,1.0547076877643361e-5
104,4.2188307510573446e-6
105,4.2188307510573446e-6
106,5.99073966650143e-4
107,6.328246126586017e-6
108,1.22346091780663e-4
109,2.1094153755286723e-6
110,4.2188307510573446e-6
113,8.437661502114689e-6
114,1.2656492253172034e-5
115,2.9531815257401412e-5
116,1.0547076877643361e-5
118,1.0547076877643361e-5
119,4.8094670562053726e-4
120,8.437661502114689e-6
121,2.1094153755286723e-6
122,4.2188307510573446e-6
123,8.437661502114689e-6
124,4.2188307510573446e-6
125,4.2188307510573446e-6
126,4.2188307510573446e-6
127,1.6875323004229378e-5
128,8.437661502114689e-6
129,4.2188307510573446e-6
130,6.328246126586017e-6
131,1.3922141478489236e-4
132,2.1094153755286723e-6
133,4.2188307510573446e-6
134,4.2188307510573446e-6
135,4.2188307510573446e-6
136,1.4765907628700706e-5
137,2.1094153755286723e-6
138,3.79694767595161e-5
139,2.1094153755286723e-6
140,2.3203569130815393e-5
141,2.1094153755286723e-6
142,8.437661502114689e-6
143,1.0547076877643361e-5
144,2.1094153755286723e-6
146,6.328246126586017e-6
147,2.1094153755286723e-6
148,9.07048611477329e-5
149,4.2188307510573446e-6
150,4.2188307510573446e-5
151,8.437661502114689e-6
152,4.556337211141932e-4
153,6.328246126586017e-6
155,4.2188307510573446e-6
156,2.9531815257401412e-5
157,2.1094153755286723e-6
158,4.2188307510573446e-6
159,4.2188307510573446e-6
160,4.640713826163079e-5
161,4.2188307510573446e-6
162,1.0547076877643361e-5
165,4.2188307510573446e-6
166,4.2188307510573446e-6
167,4.2188307510573446e-6
168,2.1094153755286723e-6
169,3.79694767595161e-5
170,2.1094153755286723e-6
171,2.1094153755286723e-6
173,5.0625969012688135e-5
174,2.1094153755286723e-5
175,6.328246126586016e-4
176,2.1094153755286723e-6
177,4.2188307510573446e-6
178,5.4844799763745476e-5
179,1.6875323004229378e-5
182,2.1094153755286723e-6
184,4.2188307510573446e-6
185,4.2188307510573446e-6
186,6.328246126586017e-6
187,3.79694767595161e-5
188,1.4765907628700706e-5
189,4.2188307510573446e-6
190,8.437661502114689e-6
191,2.3203569130815393e-5
192,4.2188307510573446e-6
193,4.2188307510573446e-6
194,4.2188307510573446e-6
195,4.2188307510573446e-6
196,1.6875323004229378e-5
197,6.328246126586017e-6
198,4.2188307510573446e-6
199,1.6875323004229378e-5
200,8.437661502114689e-6
201,4.429772288610212e-5
202,2.678957526921414e-4
203,2.7422399881872738e-5
204,2.0250387605075254e-4
205,8.437661502114689e-6
206,4.2188307510573446e-6
207,4.2188307510573446e-6
208,3.164123063293008e-5
209,3.564911984643456e-4
211,2.9531815257401412e-5
212,2.1094153755286723e-6
213,2.1094153755286723e-6
215,8.437661502114689e-6
216,4.2188307510573446e-6
217,4.2188307510573446e-6
219,4.2188307510573446e-6
220,4.2188307510573446e-6
221,6.961070739244618e-5
222,5.168067670045246e-4
223,4.2188307510573446e-6
224,1.1601784565407697e-4
225,4.2188307510573446e-5
226,6.328246126586017e-6
227,4.2188307510573446e-6
228,6.328246126586017e-6
229,4.2188307510573446e-6
230,4.2188307510573446e-6
231,4.2188307510573446e-6
232,1.2656492253172034e-5
233,2.1094153755286723e-6
234,8.437661502114689e-6
235,4.2188307510573446e-6
236,1.0547076877643361e-5
237,6.328246126586017e-6
238,1.0547076877643361e-5
240,8.437661502114689e-6
241,8.437661502114689e-6
242,1.898473837975805e-5
244,5.0625969012688135e-5
245,2.4047335281026863e-4
246,3.3750646008458757e-5
247,6.328246126586017e-6
249,4.2188307510573446e-6
250,2.1094153755286723e-6
251,4.2188307510573446e-6
252,4.2188307510573446e-6
253,2.1094153755286723e-6
255,4.007889213504477e-5
256,2.2148861443051058e-4
257,2.1094153755286723e-5
258,1.0547076877643361e-5
259,6.328246126586017e-6
260,6.328246126586017e-6
261,6.328246126586017e-6
262,4.2188307510573446e-6
263,8.437661502114689e-6
264,4.2188307510573446e-5
265,4.4719605961207853e-4
266,2.1094153755286723e-6
267,2.9531815257401412e-5
268,1.139084302785483e-4
269,4.2188307510573446e-6
271,5.9063630514802824e-5
272,2.1094153755286723e-6
274,8.437661502114689e-6
275,2.1094153755286723e-6
276,2.1094153755286723e-6
277,2.1094153755286723e-6
278,4.2188307510573446e-6
279,8.437661502114689e-6
280,7.066541508021052e-4
281,4.2188307510573446e-6
282,0.0011728349487939418
283,1.0547076877643361e-5
284,1.2656492253172034e-5
285,1.6875323004229378e-5
286,4.2188307510573446e-6
287,8.437661502114689e-6
288,4.2188307510573446e-6
290,6.328246126586017e-6
291,2.1094153755286723e-6
294,4.2188307510573446e-6
296,2.1094153755286723e-6
297,4.2188307510573446e-6
299,4.2188307510573446e-6
300,4.2188307510573446e-6
301,1.2656492253172034e-5
302,2.1094153755286723e-6
303,6.328246126586017e-6
305,8.437661502114689e-6
306,4.2188307510573446e-6
307,8.437661502114689e-6
308,2.1094153755286723e-6
309,4.2188307510573446e-6
310,4.2188307510573446e-6
311,8.437661502114689e-6
312,1.2656492253172034e-5
313,1.0547076877643361e-5
315,4.2188307510573446e-6
316,4.2188307510573446e-6
317,2.1094153755286723e-6
320,6.328246126586017e-6
321,8.437661502114689e-6
324,1.0547076877643361e-5
325,2.1094153755286723e-6
326,2.1094153755286723e-6
327,4.2188307510573446e-6
328,2.1094153755286723e-6
329,1.0547076877643361e-5
330,8.437661502114689e-6
331,1.4765907628700706e-5
332,4.2188307510573446e-6
333,2.1094153755286723e-6
334,1.0547076877643361e-5
336,2.1094153755286723e-6
337,4.2188307510573446e-6
338,2.1094153755286723e-6
339,8.437661502114689e-6
340,4.2188307510573446e-6
341,2.1094153755286723e-6
342,6.328246126586017e-6
343,8.437661502114689e-6
344,4.788372902450086e-4
346,8.015778427008954e-5
347,2.1094153755286723e-6
348,4.2188307510573446e-6
349,8.437661502114689e-6
350,1.6875323004229378e-5
352,4.2188307510573446e-6
356,4.2188307510573446e-6
357,2.1094153755286723e-6
358,2.1094153755286723e-6
359,2.5312984506344067e-5
361,4.429772288610212e-5
363,6.328246126586017e-6
364,1.0547076877643361e-5
367,8.437661502114689e-6
368,4.2188307510573446e-6
369,4.640713826163079e-5
370,4.2188307510573446e-6
371,2.4680159893685465e-4
372,1.0547076877643361e-5
373,1.0547076877643361e-5
374,6.328246126586017e-6
375,4.2188307510573446e-6
376,1.2656492253172034e-5
377,2.1094153755286723e-6
378,7.762648581945514e-4
379,4.2188307510573446e-6
380,0.0033434233702129457
381,4.2188307510573446e-6
382,6.328246126586017e-6
383,4.2188307510573446e-6
385,8.437661502114689e-6
386,1.2656492253172034e-5
387,5.4844799763745476e-5
388,1.2656492253172034e-5
389,8.437661502114689e-6
391,2.1094153755286723e-6
392,8.437661502114689e-6
393,0.0010083005495027052
394,6.328246126586017e-6
395,2.1094153755286723e-6
396,2.0883212217733855e-4
397,2.1094153755286723e-6
398,1.0547076877643362e-4
400,3.3750646008458757e-5
401,1.0547076877643361e-5
402,6.328246126586017e-6
403,8.437661502114689e-6
404,1.0547076877643361e-5
405,1.898473837975805e-5
406,1.898473837975805e-5
407,8.437661502114689e-6
408,1.2656492253172034e-5
409,8.437661502114689e-6
410,2.3203569130815393e-5
411,1.6875323004229378e-5
413,4.2188307510573446e-6
414,6.328246126586017e-6
416,4.640713826163079e-5
417,2.5312984506344067e-5
418,2.9531815257401412e-5
419,2.5312984506344067e-5
420,3.164123063293008e-5
421,2.7422399881872738e-5
422,5.273538438821681e-5
423,8.648603039667556e-5
424,1.666438146667651e-4
425,7.509518736882073e-4
426,8.437661502114689e-6
427,4.2188307510573446e-6
428,4.2188307510573446e-6
429,6.982164892999905e-4
430,6.328246126586017e-6
431,4.2188307510573446e-6
432,4.2188307510573446e-6
434,7.804836889456088e-5
435,1.0547076877643361e-5
436,4.2188307510573446e-6
437,4.2188307510573446e-6
438,6.328246126586017e-6
439,2.1094153755286723e-6
440,4.2188307510573446e-6
441,6.328246126586017e-6
442,2.1094153755286723e-6
444,6.328246126586017e-6
445,1.2656492253172034e-5
446,2.1094153755286723e-6
447,1.0547076877643361e-5
449,4.2188307510573446e-6
450,4.2188307510573446e-6
451,6.328246126586017e-6
452,6.328246126586017e-6
454,4.2188307510573446e-6
455,4.2188307510573446e-6
456,4.2188307510573446e-6
457,8.437661502114689e-6
458,4.2188307510573446e-6
459,2.9531815257401412e-5
460,6.328246126586017e-6
461,1.6875323004229378e-5
462,1.0547076877643361e-5
463,4.2188307510573446e-6
464,6.328246126586017e-6
465,2.1094153755286723e-6
466,8.437661502114689e-6
468,6.328246126586017e-6
469,7.762648581945514e-4
470,1.3922141478489236e-4
472,4.2188307510573446e-6
473,4.2188307510573446e-6
474,4.007889213504477e-5
475,4.2188307510573446e-6
476,4.2188307510573446e-6
477,2.2992627593262528e-4
478,1.4765907628700706e-5
479,4.2188307510573446e-6
481,2.1094153755286723e-6
482,4.2188307510573446e-6
483,6.328246126586017e-6
484,1.0758018415196228e-4
486,1.9828504529969518e-4
487,2.1094153755286723e-5
488,6.328246126586017e-6
489,6.328246126586017e-6
492,2.1094153755286723e-6
494,2.1094153755286723e-6
496,8.437661502114689e-6
499,3.164123063293008e-5
501,2.1094153755286723e-6
504,2.1094153755286723e-6
505,2.0672270680180987e-4
506,6.328246126586017e-6
507,8.437661502114689e-6
509,5.695421513927415e-5
510,1.0547076877643361e-5
511,1.0547076877643361e-5
512,3.164123063293008e-5
513,3.9024184447280434e-4
514,1.898473837975805e-5
515,4.2188307510573446e-6
517,4.2188307510573446e-6
518,4.2188307510573446e-6
519,4.2188307510573446e-6
520,6.328246126586017e-6
521,2.1094153755286723e-6
522,2.1094153755286723e-6
523,1.0547076877643361e-5
524,6.328246126586017e-6
525,1.0547076877643361e-5
526,2.0039446067522386e-4
527,8.437661502114689e-6
528,2.1094153755286723e-6
529,3.9657009059939036e-4
530,2.1094153755286723e-6
531,8.859544577220424e-5
533,1.2656492253172034e-5
537,1.2656492253172034e-5
538,6.328246126586017e-6
539,1.898473837975805e-5
540,6.328246126586017e-6
541,1.0547076877643361e-5
542,4.2188307510573446e-6
543,4.282113212323205e-4
544,1.2656492253172033e-4
545,4.2188307510573446e-6
546,6.328246126586017e-6
547,4.2188307510573446e-6
549,4.2188307510573446e-6
552,8.437661502114689e-6
554,2.1094153755286723e-6
555,1.9195679917310916e-4
556,2.1094153755286723e-6
557,1.3922141478489236e-4
558,1.2656492253172034e-5
559,1.0547076877643361e-5
561,4.2188307510573446e-6
562,4.2188307510573446e-6
563,4.2188307510573446e-6
564,4.2188307510573446e-6
565,9.914252264984759e-5
566,1.5398732241359307e-4
567,8.437661502114689e-6
568,4.2188307510573446e-6
569,2.1094153755286723e-6
570,4.2188307510573446e-6
571,3.79694767595161e-5
572,4.2188307510573446e-6
573,1.0547076877643362e-4
574,1.4765907628700706e-5
575,2.1094153755286723e-6
578,2.1094153755286723e-6
579,2.5312984506344067e-5
580,3.586006138398743e-5
581,2.1094153755286723e-6
582,4.2188307510573446e-6
583,4.2188307510573446e-6
584,1.0547076877643361e-5
585,1.2656492253172034e-5
587,1.2656492253172034e-5
588,4.2188307510573446e-6
589,2.7422399881872738e-5
591,4.2188307510573446e-6
592,8.437661502114689e-6
593,2.1094153755286723e-5
594,4.2188307510573446e-6
596,4.2188307510573446e-6
597,2.9531815257401412e-5
599,6.328246126586017e-6
600,4.2188307510573446e-6
601,6.328246126586017e-6
602,6.328246126586017e-6
603,2.1094153755286723e-6
606,4.2188307510573446e-6
607,3.586006138398743e-5
609,8.437661502114689e-6
610,1.2656492253172034e-5
611,2.1094153755286723e-6
613,1.307837532827777e-4
614,6.328246126586017e-6
615,6.11730458903315e-5
