word_ID_full,freq
1,1.2464683397041715e-5
2,4.154894465680572e-6
3,6.232341698520857e-6
4,2.077447232840286e-6
5,1.038723616420143e-5
6,4.154894465680572e-6
7,4.154894465680572e-6
8,6.232341698520857e-6
9,1.2464683397041715e-5
10,1.038723616420143e-5
11,4.154894465680572e-6
12,1.038723616420143e-5
14,2.077447232840286e-6
16,2.077447232840286e-6
18,4.154894465680572e-6
19,2.077447232840286e-6
20,6.232341698520857e-6
21,6.232341698520857e-6
22,2.077447232840286e-5
23,1.2464683397041715e-5
24,2.077447232840286e-6
25,2.077447232840286e-6
26,4.154894465680572e-6
29,2.077447232840286e-6
32,6.232341698520857e-6
33,6.232341698520857e-6
35,1.2464683397041715e-5
36,4.154894465680572e-6
38,8.309788931361144e-6
39,6.232341698520857e-6
41,4.154894465680572e-6
42,2.077447232840286e-6
44,6.232341698520857e-6
45,1.59963436928702e-4
46,2.077447232840286e-6
47,4.154894465680572e-6
48,8.309788931361144e-6
49,1.2464683397041715e-5
51,1.620408841615423e-4
52,5.8168522519528e-5
53,4.154894465680572e-6
55,6.232341698520857e-6
56,4.3626391889646004e-5
57,5.609107528668772e-5
58,2.077447232840286e-6
59,7.478810038225029e-5
60,5.609107528668772e-5
61,3.947149742396543e-5
62,1.30879175668938e-4
63,4.154894465680572e-5
65,4.985873358816686e-5
66,6.232341698520857e-6
67,4.154894465680572e-5
68,6.647831145088915e-5
69,6.440086421804886e-5
70,2.9084261259764e-5
71,5.609107528668772e-5
72,0.0022561076948645503
73,2.077447232840286e-5
75,4.154894465680572e-6
76,2.077447232840286e-5
78,6.232341698520857e-6
79,1.2464683397041715e-5
80,8.309788931361144e-6
81,1.2464683397041715e-5
82,8.309788931361144e-6
83,4.154894465680572e-6
84,6.232341698520857e-6
85,4.154894465680572e-6
86,8.309788931361143e-5
87,6.232341698520857e-6
88,1.4542130629882e-5
89,2.077447232840286e-6
90,3.739405019112514e-5
91,4.154894465680572e-6
92,8.309788931361144e-6
93,2.077447232840286e-6
94,6.232341698520857e-6
96,4.154894465680572e-6
97,8.309788931361144e-6
98,0.0014562905102210404
99,3.116170849260429e-5
101,1.2464683397041715e-5
102,2.077447232840286e-6
103,1.038723616420143e-5
106,4.923549941831478e-4
107,2.492936679408343e-5
108,1.1218215057337544e-4
109,2.077447232840286e-6
110,4.154894465680572e-6
111,4.154894465680572e-6
112,8.309788931361144e-6
113,6.232341698520857e-6
114,1.2464683397041715e-5
115,1.869702509556257e-5
116,1.2464683397041715e-5
117,1.2464683397041715e-5
118,4.154894465680572e-6
119,4.0510221040385575e-4
120,1.038723616420143e-5
121,8.309788931361144e-6
122,4.154894465680572e-6
124,6.232341698520857e-6
125,4.154894465680572e-6
126,2.077447232840286e-6
127,1.4542130629882e-5
129,1.038723616420143e-5
130,6.232341698520857e-6
131,6.024596975236829e-5
132,2.077447232840286e-6
133,6.232341698520857e-6
134,4.154894465680572e-6
135,4.154894465680572e-6
136,1.2464683397041715e-5
137,2.077447232840286e-6
138,2.7006814026923717e-5
140,1.6619577862722287e-5
141,6.232341698520857e-6
142,6.232341698520857e-6
143,8.309788931361144e-6
144,2.077447232840286e-6
146,4.154894465680572e-6
147,4.154894465680572e-6
148,8.102044208077115e-5
149,6.232341698520857e-6
150,3.739405019112514e-5
151,1.2464683397041715e-5
152,4.7781286355326577e-4
153,4.154894465680572e-6
154,2.077447232840286e-6
155,4.154894465680572e-6
156,2.2851919561243146e-5
157,1.038723616420143e-5
160,5.4013628053847433e-5
161,6.232341698520857e-6
162,4.154894465680572e-6
163,8.309788931361144e-6
164,8.309788931361144e-6
165,6.232341698520857e-6
166,2.077447232840286e-6
167,4.154894465680572e-6
168,4.154894465680572e-6
169,2.7006814026923717e-5
170,4.154894465680572e-6
171,2.077447232840286e-6
172,8.309788931361144e-6
173,5.1936180821007146e-5
174,2.2851919561243146e-5
175,6.39853747714808e-4
176,6.232341698520857e-6
177,4.154894465680572e-6
178,6.232341698520858e-5
179,3.3239155725444575e-5
180,1.038723616420143e-5
181,6.232341698520857e-6
182,8.309788931361144e-6
184,2.077447232840286e-6
185,6.232341698520857e-6
186,6.232341698520857e-6
187,3.3239155725444575e-5
188,4.154894465680572e-6
190,8.309788931361144e-6
191,1.869702509556257e-5
192,2.077447232840286e-6
193,2.077447232840286e-6
194,4.154894465680572e-6
195,6.232341698520857e-6
196,1.038723616420143e-5
197,4.154894465680572e-6
198,2.077447232840286e-6
199,1.869702509556257e-5
201,4.154894465680572e-5
202,2.8668771813195943e-4
203,2.077447232840286e-5
204,1.4542130629882e-4
205,4.154894465680572e-6
206,8.309788931361144e-6
207,2.077447232840286e-6
208,3.116170849260429e-5
209,3.4485624065148745e-4
210,1.038723616420143e-5
211,1.6619577862722287e-5
212,8.309788931361144e-6
213,6.232341698520857e-6
214,2.077447232840286e-6
215,6.232341698520857e-6
216,4.154894465680572e-6
218,2.077447232840286e-6
219,6.232341698520857e-6
221,4.113345521023766e-4
222,6.356988532491275e-4
223,1.2464683397041715e-5
224,1.0387236164201429e-4
225,5.8168522519528e-5
226,1.038723616420143e-5
229,4.154894465680572e-6
230,4.154894465680572e-6
231,2.077447232840286e-6
232,8.309788931361144e-6
233,2.077447232840286e-6
234,4.154894465680572e-6
235,2.077447232840286e-6
236,1.6619577862722287e-5
237,4.154894465680572e-6
238,6.232341698520857e-6
239,6.232341698520857e-6
240,8.309788931361144e-6
241,1.4542130629882e-5
242,1.2464683397041715e-5
244,2.742230347349177e-4
245,2.47216220707994e-4
246,2.492936679408343e-5
247,1.038723616420143e-5
248,1.038723616420143e-5
249,8.309788931361144e-6
250,2.077447232840286e-6
252,4.154894465680572e-6
255,2.7006814026923717e-5
256,2.1813195944823003e-4
257,1.869702509556257e-5
258,8.309788931361144e-6
259,6.232341698520857e-6
260,6.232341698520857e-6
261,4.154894465680572e-6
262,6.232341698520857e-6
264,3.116170849260429e-5
265,4.258766827322586e-4
266,4.154894465680572e-6
267,3.116170849260429e-5
268,1.0594980887485457e-4
269,4.154894465680572e-6
270,6.232341698520857e-6
271,4.154894465680572e-5
272,6.232341698520857e-6
273,6.232341698520857e-6
275,6.232341698520857e-6
276,4.154894465680572e-6
277,2.077447232840286e-6
278,2.077447232840286e-6
279,8.309788931361144e-6
280,8.226691042047532e-4
281,2.077447232840286e-6
282,0.001192454711650324
283,1.869702509556257e-5
284,1.2464683397041715e-5
285,1.038723616420143e-5
286,6.232341698520857e-6
288,2.077447232840286e-6
290,8.309788931361144e-6
291,2.077447232840286e-6
293,4.154894465680572e-6
296,2.077447232840286e-6
300,2.077447232840286e-6
301,1.4542130629882e-5
303,1.038723616420143e-5
305,6.232341698520857e-6
306,2.077447232840286e-6
307,2.077447232840286e-6
308,4.154894465680572e-6
309,4.154894465680572e-6
310,2.077447232840286e-6
311,6.232341698520857e-6
312,6.232341698520857e-6
313,6.232341698520857e-6
316,4.154894465680572e-6
317,6.232341698520857e-6
318,6.232341698520857e-6
319,6.232341698520857e-6
320,8.309788931361144e-6
321,1.038723616420143e-5
322,6.232341698520857e-6
323,2.077447232840286e-6
324,1.6619577862722287e-5
325,4.154894465680572e-6
326,4.154894465680572e-6
328,4.154894465680572e-6
329,6.232341698520857e-6
330,1.869702509556257e-5
331,1.038723616420143e-5
332,4.154894465680572e-6
333,6.232341698520857e-6
334,4.154894465680572e-6
335,4.154894465680572e-6
336,4.154894465680572e-6
337,6.232341698520857e-6
338,8.309788931361144e-6
339,1.038723616420143e-5
340,4.154894465680572e-6
341,4.154894465680572e-6
342,6.232341698520857e-6
343,6.232341698520857e-6
344,5.193618082100714e-4
346,7.063320591656972e-5
348,4.154894465680572e-6
349,2.077447232840286e-6
350,2.7006814026923717e-5
356,8.309788931361144e-6
357,2.077447232840286e-6
358,6.232341698520857e-6
359,2.7006814026923717e-5
361,3.531660295828486e-5
362,2.077447232840286e-6
363,2.077447232840286e-6
364,1.869702509556257e-5
365,1.038723616420143e-5
366,1.038723616420143e-5
367,2.077447232840286e-6
368,6.232341698520857e-6
369,4.3626391889646004e-5
370,2.077447232840286e-6
371,2.32674090078112e-4
372,1.038723616420143e-5
373,1.038723616420143e-5
374,6.232341698520857e-6
375,2.077447232840286e-6
376,1.6619577862722287e-5
377,2.077447232840286e-6
378,8.621406016287186e-4
379,8.309788931361144e-6
380,0.0041465846767492105
381,6.232341698520857e-6
382,1.038723616420143e-5
383,1.4542130629882e-5
384,8.309788931361144e-6
385,4.154894465680572e-6
386,6.232341698520857e-6
387,3.947149742396543e-5
388,1.038723616420143e-5
389,4.154894465680572e-6
390,2.077447232840286e-6
391,2.077447232840286e-6
392,2.077447232840286e-6
393,0.001024181485790261
394,2.492936679408343e-5
396,2.0358982881834802e-4
397,8.309788931361144e-6
398,9.764001994349344e-5
400,2.077447232840286e-5
401,4.154894465680572e-6
402,8.309788931361144e-6
403,1.038723616420143e-5
404,2.077447232840286e-5
405,1.2464683397041715e-5
406,1.038723616420143e-5
407,2.2851919561243146e-5
408,6.232341698520857e-6
409,2.077447232840286e-6
410,4.154894465680572e-6
411,1.6619577862722287e-5
413,2.077447232840286e-6
414,6.232341698520857e-6
415,4.154894465680572e-6
416,2.492936679408343e-5
417,2.7006814026923717e-5
418,2.492936679408343e-5
419,3.3239155725444575e-5
420,4.570383912248629e-5
421,1.869702509556257e-5
422,4.570383912248629e-5
423,9.348512547781286e-5
424,1.5788598969586172e-4
425,9.639355160378926e-4
426,8.309788931361144e-6
427,6.232341698520857e-6
428,6.232341698520857e-6
429,7.167192953298987e-4
430,8.309788931361144e-6
431,8.309788931361144e-6
432,4.154894465680572e-6
433,4.154894465680572e-6
434,6.647831145088915e-5
435,1.2464683397041715e-5
436,8.309788931361144e-6
437,4.154894465680572e-6
438,4.154894465680572e-6
439,4.154894465680572e-6
440,4.154894465680572e-6
441,4.154894465680572e-6
442,2.077447232840286e-6
444,1.038723616420143e-5
