word_ID_full,freq
1,1.2494041303378389e-5
2,9.61080100259876e-7
3,5.766480601559256e-6
4,1.922160200519752e-6
5,8.649720902338885e-6
6,5.766480601559256e-6
7,2.883240300779628e-6
8,2.883240300779628e-6
9,1.1532961203118512e-5
10,3.844320401039504e-6
11,2.883240300779628e-6
12,6.727560701819133e-6
13,2.883240300779628e-6
14,4.80540050129938e-6
15,1.6338361704417894e-5
16,2.883240300779628e-6
17,2.883240300779628e-6
18,2.883240300779628e-6
19,2.883240300779628e-6
20,5.766480601559256e-6
21,2.3065922406237024e-5
22,2.3065922406237024e-5
23,1.0571881102858637e-5
24,4.80540050129938e-6
25,2.0182682105457397e-5
26,3.844320401039504e-6
29,4.80540050129938e-6
30,1.922160200519752e-6
31,1.922160200519752e-6
32,7.688640802079009e-6
33,3.844320401039504e-6
34,8.649720902338885e-6
35,1.3455121403638266e-5
36,1.922160200519752e-6
37,5.766480601559256e-6
38,4.132644431117467e-5
39,2.883240300779628e-6
40,9.61080100259876e-6
41,2.883240300779628e-6
42,2.1143762205717274e-5
43,1.6338361704417894e-5
44,4.80540050129938e-6
45,1.8356629914963632e-4
46,2.0182682105457397e-5
47,4.80540050129938e-6
48,1.922160200519752e-6
49,9.61080100259876e-6
51,1.3743445433716227e-4
52,4.613184481247405e-5
53,2.883240300779628e-6
54,2.883240300779628e-6
55,2.883240300779628e-6
56,4.42096846119543e-5
57,6.054804631637219e-5
58,2.883240300779628e-6
59,6.535344681767158e-5
60,4.9976165213513555e-5
61,3.267672340883579e-5
62,1.0187449062754686e-4
63,4.709292491273393e-5
64,5.766480601559256e-6
65,5.862588611585244e-5
66,2.883240300779628e-6
67,5.574264581507281e-5
68,6.919776721871108e-5
69,5.382048561455306e-5
70,2.5949162707016654e-5
71,6.247020651689194e-5
72,0.0021191816210730267
73,1.6338361704417894e-5
74,3.844320401039504e-6
75,2.883240300779628e-6
76,1.922160200519752e-5
77,3.844320401039504e-6
78,1.922160200519752e-6
79,4.80540050129938e-6
80,3.844320401039504e-6
81,5.766480601559256e-6
82,6.727560701819133e-6
83,2.883240300779628e-6
84,2.883240300779628e-6
85,3.844320401039504e-6
86,7.784748812104996e-5
87,1.0571881102858637e-5
88,4.80540050129938e-6
89,1.922160200519752e-6
90,2.210484230597715e-5
91,2.883240300779628e-6
92,4.80540050129938e-6
93,3.844320401039504e-6
94,3.844320401039504e-6
95,2.883240300779628e-6
96,1.922160200519752e-6
97,4.80540050129938e-6
98,0.0014127877473820178
99,2.9793483108056158e-5
101,7.688640802079009e-6
102,2.883240300779628e-6
103,6.727560701819133e-6
104,2.883240300779628e-6
105,4.80540050129938e-6
106,5.410880964463103e-4
107,1.1532961203118512e-5
108,1.2109609263274438e-4
109,3.844320401039504e-6
111,6.727560701819133e-6
112,4.80540050129938e-6
113,4.80540050129938e-6
114,1.5377281604158017e-5
115,2.40270025064969e-5
116,1.1532961203118512e-5
117,3.844320401039504e-6
118,8.649720902338885e-6
119,4.3536928541772386e-4
120,1.1532961203118512e-5
121,3.844320401039504e-6
122,2.883240300779628e-6
123,3.844320401039504e-6
124,1.922160200519752e-6
125,8.649720902338885e-6
126,4.80540050129938e-6
127,1.2494041303378389e-5
128,1.5377281604158017e-5
129,3.844320401039504e-6
130,7.688640802079009e-6
131,8.169180852208946e-5
132,5.766480601559256e-6
133,5.766480601559256e-6
134,2.883240300779628e-6
135,2.883240300779628e-6
136,1.2494041303378389e-5
137,3.844320401039504e-6
138,3.748212391013517e-5
139,2.883240300779628e-6
140,1.729944180467777e-5
141,2.883240300779628e-6
142,3.844320401039504e-6
143,6.727560701819133e-6
144,4.80540050129938e-6
145,1.922160200519752e-6
146,3.844320401039504e-6
147,2.883240300779628e-6
148,7.304208761975058e-5
149,4.80540050129938e-6
150,4.132644431117467e-5
151,8.649720902338885e-6
152,4.5266872722240164e-4
153,3.844320401039504e-6
154,4.80540050129938e-6
155,2.883240300779628e-6
156,2.5949162707016654e-5
157,1.3455121403638266e-5
158,2.883240300779628e-6
159,2.883240300779628e-6
160,3.267672340883579e-5
161,6.727560701819133e-6
162,7.688640802079009e-6
163,6.727560701819133e-6
164,6.727560701819133e-6
165,2.883240300779628e-6
166,3.844320401039504e-6
167,2.883240300779628e-6
168,4.80540050129938e-6
169,3.652104380987529e-5
170,3.844320401039504e-6
171,1.922160200519752e-6
172,3.844320401039504e-6
173,4.709292491273393e-5
174,2.1143762205717274e-5
175,6.477679875751565e-4
176,5.766480601559256e-6
177,2.883240300779628e-6
178,7.111992741923083e-5
179,2.9793483108056158e-5
180,6.727560701819133e-6
181,4.80540050129938e-6
182,9.61080100259876e-6
183,4.80540050129938e-6
184,5.766480601559256e-6
185,2.883240300779628e-6
186,4.80540050129938e-6
187,2.40270025064969e-5
188,2.883240300779628e-6
189,4.80540050129938e-6
190,6.727560701819133e-6
191,2.1143762205717274e-5
192,2.883240300779628e-6
193,3.844320401039504e-6
194,8.649720902338885e-6
195,3.844320401039504e-6
196,1.2494041303378389e-5
197,4.80540050129938e-6
198,3.844320401039504e-6
199,2.7871322907536404e-5
200,5.766480601559256e-6
201,3.940428411065492e-5
202,2.5372514646860726e-4
203,2.40270025064969e-5
204,1.720333379465178e-4
205,7.688640802079009e-6
206,4.80540050129938e-6
207,1.922160200519752e-6
208,2.7871322907536404e-5
209,3.517553166951146e-4
210,1.2494041303378389e-5
211,2.3065922406237024e-5
212,1.0571881102858637e-5
213,4.80540050129938e-6
214,4.80540050129938e-6
215,4.80540050129938e-6
216,2.883240300779628e-6
217,9.61080100259876e-7
218,9.61080100259876e-7
219,8.649720902338885e-6
220,4.80540050129938e-6
221,2.2681490366133076e-4
222,5.987529024619028e-4
223,6.727560701819133e-6
224,1.0283557072780674e-4
225,4.901508511325368e-5
226,8.649720902338885e-6
227,2.883240300779628e-6
228,1.922160200519752e-6
229,3.844320401039504e-6
230,3.844320401039504e-6
231,3.844320401039504e-6
232,1.1532961203118512e-5
233,3.844320401039504e-6
234,7.688640802079009e-6
235,5.766480601559256e-6
236,5.766480601559256e-6
237,1.922160200519752e-6
238,4.80540050129938e-6
239,2.883240300779628e-6
240,9.61080100259876e-6
241,8.649720902338885e-6
242,1.0571881102858637e-5
243,6.727560701819133e-6
244,1.5665605634235979e-4
245,2.6045270717042643e-4
246,1.6338361704417894e-5
247,1.3455121403638266e-5
248,4.80540050129938e-6
249,2.883240300779628e-6
250,3.844320401039504e-6
251,4.80540050129938e-6
252,2.883240300779628e-6
253,3.844320401039504e-6
254,6.727560701819133e-6
255,3.652104380987529e-5
256,1.9990466085405422e-4
257,1.5377281604158017e-5
258,8.649720902338885e-6
259,1.0571881102858637e-5
260,5.766480601559256e-6
261,4.80540050129938e-6
262,1.922160200519752e-6
263,2.883240300779628e-6
264,3.844320401039504e-5
265,4.709292491273393e-4
266,5.766480601559256e-6
267,3.171564330857591e-5
268,9.899125032676724e-5
269,2.883240300779628e-6
270,3.844320401039504e-6
271,5.189832541403331e-5
272,5.766480601559256e-6
273,1.922160200519752e-6
274,4.80540050129938e-6
275,4.80540050129938e-6
276,4.80540050129938e-6
277,4.80540050129938e-6
278,5.766480601559256e-6
279,6.727560701819133e-6
280,5.670372591533269e-4
281,1.922160200519752e-6
282,9.639633405606557e-4
283,1.2494041303378389e-5
284,3.844320401039504e-6
285,4.80540050129938e-6
286,4.80540050129938e-6
288,6.727560701819133e-6
290,3.844320401039504e-6
291,1.922160200519752e-6
293,3.844320401039504e-6
294,1.922160200519752e-6
295,9.61080100259876e-7
297,9.61080100259876e-7
299,3.844320401039504e-6
300,4.80540050129938e-6
301,6.727560701819133e-6
303,1.922160200519752e-6
305,1.922160200519752e-6
306,5.766480601559256e-6
307,9.61080100259876e-6
308,9.61080100259876e-7
309,4.80540050129938e-6
310,3.844320401039504e-6
311,7.688640802079009e-6
312,6.727560701819133e-6
313,4.80540050129938e-6
314,1.922160200519752e-6
315,3.844320401039504e-6
316,4.80540050129938e-6
317,4.80540050129938e-6
318,1.922160200519752e-6
319,6.727560701819133e-6
320,1.3455121403638266e-5
321,7.688640802079009e-6
322,3.844320401039504e-6
323,1.922160200519752e-6
324,7.688640802079009e-6
325,9.61080100259876e-7
326,1.922160200519752e-6
327,4.80540050129938e-6
328,9.61080100259876e-6
329,5.766480601559256e-6
330,1.3455121403638266e-5
331,1.2494041303378389e-5
332,7.688640802079009e-6
333,6.727560701819133e-6
334,3.844320401039504e-6
335,3.844320401039504e-6
336,4.80540050129938e-6
337,9.61080100259876e-7
338,5.766480601559256e-6
339,7.688640802079009e-6
340,2.883240300779628e-6
341,4.80540050129938e-6
342,1.922160200519752e-6
343,3.844320401039504e-6
344,3.7193799880057206e-4
345,9.61080100259876e-7
346,7.784748812104996e-5
347,1.922160200519752e-6
348,6.727560701819133e-6
349,7.688640802079009e-6
350,2.1143762205717274e-5
351,6.727560701819133e-6
352,8.649720902338885e-6
353,6.727560701819133e-6
