word_ID_full,freq
1,2.7500713960843213e-5
3,4.230879070898956e-6
4,8.461758141797912e-6
5,1.057719767724739e-5
6,4.230879070898956e-6
7,4.230879070898956e-6
8,4.230879070898956e-6
9,1.2692637212696869e-5
10,2.115439535449478e-6
11,6.346318606348434e-6
12,1.057719767724739e-5
13,2.115439535449478e-6
14,2.115439535449478e-6
15,3.384703256719165e-5
18,2.115439535449478e-6
19,4.230879070898956e-6
20,8.461758141797912e-6
21,4.442423024443904e-5
22,1.2692637212696869e-5
23,1.2692637212696869e-5
24,4.230879070898956e-6
25,4.230879070898956e-5
26,6.346318606348434e-6
29,2.115439535449478e-6
30,6.346318606348434e-6
31,2.115439535449478e-6
32,8.461758141797912e-6
33,6.346318606348434e-6
34,1.9038955819045304e-5
35,1.2692637212696869e-5
37,1.2692637212696869e-5
38,8.250214188252964e-5
39,4.230879070898956e-6
40,2.115439535449478e-5
41,2.115439535449478e-6
42,4.6539669779888516e-5
43,3.5962472102641125e-5
44,2.115439535449478e-6
45,1.8615867911955407e-4
46,4.019335117354008e-5
47,8.461758141797912e-6
48,8.461758141797912e-6
49,2.115439535449478e-6
51,1.3961900933966555e-4
52,2.961615349629269e-5
53,2.115439535449478e-6
55,4.230879070898956e-6
56,3.807791163809061e-5
57,5.288598838623695e-5
58,2.115439535449478e-6
59,8.038670234708017e-5
60,4.6539669779888516e-5
61,3.173159303174217e-5
62,1.1000285584337285e-4
63,5.5001427921686425e-5
64,2.115439535449478e-6
65,7.827126281163069e-5
67,3.5962472102641125e-5
68,6.557862559893382e-5
69,6.134774652803486e-5
70,2.3269834889944258e-5
71,6.980950466983277e-5
72,0.0021302476121976242
73,1.2692637212696869e-5
74,4.230879070898956e-6
76,8.461758141797912e-6
77,2.115439535449478e-6
79,2.115439535449478e-6
80,2.115439535449478e-6
81,8.461758141797912e-6
82,4.230879070898956e-6
83,4.230879070898956e-6
84,6.346318606348434e-6
85,2.115439535449478e-6
86,7.404038374073173e-5
87,6.346318606348434e-6
88,4.230879070898956e-6
89,2.115439535449478e-6
90,2.115439535449478e-5
92,4.230879070898956e-6
93,4.230879070898956e-6
95,4.230879070898956e-6
96,8.461758141797912e-6
97,4.230879070898956e-6
98,0.001482923114350084
99,2.3269834889944258e-5
101,2.5385274425393737e-5
102,4.230879070898956e-6
103,8.461758141797912e-6
104,2.115439535449478e-6
105,4.230879070898956e-6
106,4.971282908306274e-4
107,8.461758141797912e-6
108,1.5654252562326138e-4
109,6.346318606348434e-6
110,4.230879070898956e-6
111,4.230879070898956e-6
112,2.115439535449478e-6
113,8.461758141797912e-6
114,2.3269834889944258e-5
115,2.3269834889944258e-5
116,8.461758141797912e-6
117,4.230879070898956e-6
118,1.2692637212696869e-5
119,4.6751213733433467e-4
120,4.230879070898956e-6
121,6.346318606348434e-6
122,2.115439535449478e-6
123,6.346318606348434e-6
124,4.230879070898956e-6
125,8.461758141797912e-6
126,4.230879070898956e-6
127,1.4808076748146346e-5
128,1.057719767724739e-5
129,8.461758141797912e-6
130,6.346318606348434e-6
131,1.544270860878119e-4
132,8.461758141797912e-6
133,2.115439535449478e-6
134,2.115439535449478e-6
135,6.346318606348434e-6
136,6.346318606348434e-6
137,2.115439535449478e-6
138,4.019335117354008e-5
139,2.115439535449478e-6
140,1.9038955819045304e-5
142,8.461758141797912e-6
143,4.230879070898956e-6
144,4.230879070898956e-6
146,4.230879070898956e-6
147,8.461758141797912e-6
148,7.404038374073173e-5
149,2.115439535449478e-6
150,2.7500713960843213e-5
151,6.346318606348434e-6
152,4.33665104767143e-4
153,6.346318606348434e-6
154,2.115439535449478e-6
156,2.7500713960843213e-5
157,1.6923516283595825e-5
158,4.230879070898956e-6
159,2.115439535449478e-6
160,4.865510931533799e-5
161,2.115439535449478e-6
162,6.346318606348434e-6
163,6.346318606348434e-6
164,6.346318606348434e-6
165,1.2692637212696869e-5
166,2.115439535449478e-6
167,2.115439535449478e-6
169,2.7500713960843213e-5
170,4.230879070898956e-6
172,8.461758141797912e-6
173,3.807791163809061e-5
174,2.5385274425393737e-5
175,6.28285542028495e-4
176,6.346318606348434e-6
177,2.115439535449478e-6
178,7.404038374073173e-5
179,2.115439535449478e-5
180,4.230879070898956e-6
181,4.230879070898956e-6
182,8.461758141797912e-6
183,4.230879070898956e-6
184,6.346318606348434e-6
185,4.230879070898956e-6
186,6.346318606348434e-6
187,2.961615349629269e-5
188,1.057719767724739e-5
189,2.115439535449478e-6
190,8.461758141797912e-6
191,1.4808076748146346e-5
192,2.115439535449478e-6
193,6.346318606348434e-6
194,8.461758141797912e-6
195,2.115439535449478e-6
196,8.461758141797912e-6
197,6.346318606348434e-6
198,2.115439535449478e-6
199,3.173159303174217e-5
200,8.461758141797912e-6
201,3.173159303174217e-5
202,2.771225791438816e-4
203,2.3269834889944258e-5
204,1.5019620701691293e-4
205,2.115439535449478e-6
206,6.346318606348434e-6
207,4.230879070898956e-6
208,4.019335117354008e-5
209,3.680864791682092e-4
210,2.115439535449478e-6
211,3.807791163809061e-5
212,8.461758141797912e-6
213,6.346318606348434e-6
214,2.115439535449478e-6
216,2.115439535449478e-6
217,4.230879070898956e-6
218,4.230879070898956e-6
220,4.230879070898956e-6
221,3.807791163809061e-5
222,5.584760373586622e-4
223,1.057719767724739e-5
224,9.942565816612547e-5
225,6.76940651343833e-5
226,4.230879070898956e-6
228,2.115439535449478e-6
229,4.230879070898956e-6
230,6.346318606348434e-6
231,4.230879070898956e-6
232,6.346318606348434e-6
233,4.230879070898956e-6
234,6.346318606348434e-6
235,6.346318606348434e-6
236,8.461758141797912e-6
237,2.115439535449478e-6
238,2.115439535449478e-6
240,1.057719767724739e-5
241,1.057719767724739e-5
242,8.461758141797912e-6
243,1.4808076748146346e-5
244,4.019335117354008e-5
245,2.5385274425393734e-4
246,1.9038955819045304e-5
247,2.115439535449478e-5
249,2.115439535449478e-6
250,2.115439535449478e-6
252,2.115439535449478e-6
253,6.346318606348434e-6
254,1.4808076748146346e-5
255,3.384703256719165e-5
256,2.2635203029309415e-4
257,2.115439535449478e-5
258,1.2692637212696869e-5
259,1.057719767724739e-5
260,4.230879070898956e-6
261,4.230879070898956e-6
262,6.346318606348434e-6
263,4.230879070898956e-6
264,3.5962472102641125e-5
265,4.2943422569624405e-4
267,4.019335117354008e-5
268,9.096390002432756e-5
269,2.115439535449478e-6
270,6.346318606348434e-6
