word_ID_full,freq
1,2.483053162168202e-5
17,1.241526581084101e-5
20,1.241526581084101e-5
21,1.241526581084101e-5
22,3.724579743252303e-5
23,1.241526581084101e-5
35,1.241526581084101e-5
36,1.241526581084101e-5
39,2.483053162168202e-5
42,1.241526581084101e-5
45,7.449159486504606e-5
47,1.241526581084101e-5
49,1.241526581084101e-5
51,2.9796637946018423e-4
52,1.241526581084101e-5
60,6.207632905420505e-5
61,2.483053162168202e-5
62,6.207632905420505e-5
63,3.724579743252303e-5
65,3.724579743252303e-5
67,8.690686067588707e-5
68,1.3656792391925112e-4
69,3.724579743252303e-5
70,1.241526581084101e-5
71,3.724579743252303e-5
72,0.002383731035681474
73,2.483053162168202e-5
76,2.483053162168202e-5
81,1.241526581084101e-5
86,8.690686067588707e-5
87,2.483053162168202e-5
88,2.483053162168202e-5
90,2.483053162168202e-5
93,1.241526581084101e-5
96,1.241526581084101e-5
97,1.241526581084101e-5
98,0.0013905097708141931
99,1.241526581084101e-5
106,4.966106324336404e-4
107,1.241526581084101e-5
108,9.932212648672808e-5
111,1.241526581084101e-5
113,1.241526581084101e-5
117,1.241526581084101e-5
119,4.717801008119584e-4
131,3.724579743252303e-5
133,1.241526581084101e-5
138,2.483053162168202e-5
139,1.241526581084101e-5
140,1.241526581084101e-5
144,1.241526581084101e-5
145,1.241526581084101e-5
146,1.241526581084101e-5
147,1.241526581084101e-5
148,7.449159486504606e-5
150,8.690686067588707e-5
152,3.8487324013607133e-4
153,1.241526581084101e-5
155,1.241526581084101e-5
156,2.483053162168202e-5
157,1.241526581084101e-5
160,7.449159486504606e-5
163,2.483053162168202e-5
164,2.483053162168202e-5
169,1.241526581084101e-5
173,1.241526581084101e-5
174,1.241526581084101e-5
175,7.821617460829837e-4
178,3.724579743252303e-5
179,1.241526581084101e-5
181,1.241526581084101e-5
182,2.483053162168202e-5
183,1.241526581084101e-5
188,3.724579743252303e-5
191,2.483053162168202e-5
192,1.241526581084101e-5
196,1.241526581084101e-5
198,1.241526581084101e-5
199,1.241526581084101e-5
201,1.241526581084101e-5
202,1.4898318973009212e-4
203,1.241526581084101e-5
204,1.3656792391925112e-4
208,1.241526581084101e-5
209,2.8555111364934324e-4
212,2.483053162168202e-5
215,1.241526581084101e-5
217,1.241526581084101e-5
219,4.966106324336404e-5
220,2.483053162168202e-5
221,4.966106324336404e-5
222,5.462716956770045e-4
224,1.241526581084101e-4
225,6.207632905420505e-5
228,1.241526581084101e-5
235,1.241526581084101e-5
238,1.241526581084101e-5
240,1.241526581084101e-5
241,1.241526581084101e-5
242,1.241526581084101e-5
244,1.241526581084101e-5
245,2.607205820276612e-4
247,2.483053162168202e-5
250,1.241526581084101e-5
251,1.241526581084101e-5
253,1.241526581084101e-5
256,2.358900504059792e-4
258,3.724579743252303e-5
260,2.483053162168202e-5
262,1.241526581084101e-5
264,1.241526581084101e-5
265,3.600427085143893e-4
267,7.449159486504606e-5
268,1.117373922975691e-4
269,2.483053162168202e-5
271,4.966106324336404e-5
279,1.241526581084101e-5
280,6.207632905420505e-5
282,7.573312144613017e-4
285,1.241526581084101e-5
