word_ID_full,freq
1,1.2249872907568584e-5
2,6.124936453784292e-6
3,3.062468226892146e-6
4,3.062468226892146e-6
5,1.2249872907568584e-5
6,3.062468226892146e-6
7,3.062468226892146e-6
8,3.062468226892146e-6
9,6.124936453784292e-6
11,6.124936453784292e-6
12,1.531234113446073e-5
13,3.062468226892146e-6
14,6.124936453784292e-6
15,2.7562214042029314e-5
16,3.062468226892146e-6
17,3.062468226892146e-6
18,3.062468226892146e-6
19,6.124936453784292e-6
20,3.062468226892146e-6
21,4.287455517649004e-5
22,9.187404680676437e-6
23,1.531234113446073e-5
24,3.062468226892146e-6
25,3.9812086949597896e-5
26,6.124936453784292e-6
27,3.062468226892146e-6
28,3.062468226892146e-6
31,3.062468226892146e-6
32,9.187404680676437e-6
35,1.531234113446073e-5
36,3.062468226892146e-6
37,1.531234113446073e-5
38,6.737430099162721e-5
39,9.187404680676437e-6
40,2.4499745815137168e-5
41,3.062468226892146e-6
42,4.287455517649004e-5
43,2.7562214042029314e-5
45,1.6843575247906802e-4
47,3.062468226892146e-6
48,3.062468226892146e-6
49,6.124936453784292e-6
51,1.2862366552947012e-4
52,4.287455517649004e-5
53,3.062468226892146e-6
54,9.187404680676437e-6
56,5.8186896310950775e-5
57,9.493651503365652e-5
58,3.062468226892146e-6
59,7.34992374454115e-5
60,7.34992374454115e-5
61,2.7562214042029314e-5
62,9.799898326054867e-5
63,4.8999491630274336e-5
65,7.34992374454115e-5
67,6.124936453784291e-5
68,6.737430099162721e-5
69,3.9812086949597896e-5
70,2.4499745815137168e-5
71,9.799898326054867e-5
72,0.0020028542203874636
73,3.062468226892146e-6
75,6.124936453784292e-6
76,1.531234113446073e-5
77,3.062468226892146e-6
78,3.062468226892146e-6
80,3.062468226892146e-6
81,1.2249872907568584e-5
82,6.124936453784292e-6
84,6.124936453784292e-6
85,3.062468226892146e-6
86,9.187404680676438e-5
87,1.531234113446073e-5
88,6.124936453784292e-6
89,3.062468226892146e-6
90,2.7562214042029314e-5
94,9.187404680676437e-6
95,1.2249872907568584e-5
97,9.187404680676437e-6
98,0.001424047725504848
99,1.531234113446073e-5
101,3.062468226892146e-6
102,6.124936453784292e-6
103,3.062468226892146e-6
104,3.062468226892146e-6
105,6.124936453784292e-6
106,4.593702340338219e-4
107,1.8374809361352875e-5
108,1.5618587957149944e-4
109,1.2249872907568584e-5
110,3.062468226892146e-6
111,9.187404680676437e-6
112,6.124936453784292e-6
113,3.062468226892146e-6
114,1.2249872907568584e-5
115,3.3687150495813604e-5
116,9.187404680676437e-6
118,1.2249872907568584e-5
119,4.5018282935314544e-4
120,1.2249872907568584e-5
121,3.062468226892146e-6
122,3.062468226892146e-6
123,6.124936453784292e-6
124,3.062468226892146e-6
125,6.124936453784292e-6
126,9.187404680676437e-6
127,1.2249872907568584e-5
128,3.062468226892146e-6
129,3.062468226892146e-6
130,6.124936453784292e-6
131,3.9812086949597896e-5
132,3.062468226892146e-6
133,9.187404680676437e-6
134,3.062468226892146e-6
136,6.124936453784292e-6
137,6.124936453784292e-6
138,3.3687150495813604e-5
139,3.062468226892146e-6
140,1.2249872907568584e-5
141,3.062468226892146e-6
142,6.124936453784292e-6
143,9.187404680676437e-6
146,3.062468226892146e-6
148,5.206195985716648e-5
149,6.124936453784292e-6
150,4.593702340338219e-5
152,4.3487048821868473e-4
153,6.124936453784292e-6
154,3.062468226892146e-6
155,3.062468226892146e-6
156,1.2249872907568584e-5
157,2.143727758824502e-5
160,2.4499745815137168e-5
161,6.124936453784292e-6
162,3.062468226892146e-6
163,6.124936453784292e-6
164,6.124936453784292e-6
165,9.187404680676437e-6
166,6.124936453784292e-6
167,3.062468226892146e-6
168,3.062468226892146e-6
169,3.3687150495813604e-5
170,3.062468226892146e-6
171,3.062468226892146e-6
173,2.4499745815137168e-5
174,1.2249872907568584e-5
175,7.166175650927622e-4
176,3.062468226892146e-6
178,5.206195985716648e-5
179,1.531234113446073e-5
180,9.187404680676437e-6
182,6.124936453784292e-6
183,6.124936453784292e-6
184,3.062468226892146e-6
185,3.062468226892146e-6
186,6.124936453784292e-6
187,4.287455517649004e-5
188,6.124936453784292e-6
190,9.187404680676437e-6
191,2.4499745815137168e-5
192,3.062468226892146e-6
193,3.062468226892146e-6
194,6.124936453784292e-6
195,3.062468226892146e-6
196,6.124936453784292e-6
197,9.187404680676437e-6
199,2.143727758824502e-5
201,2.7562214042029314e-5
202,2.266226487900188e-4
203,3.062468226892146e-5
204,1.5618587957149944e-4
205,6.124936453784292e-6
206,3.062468226892146e-6
208,3.3687150495813604e-5
209,3.3687150495813605e-4
211,2.7562214042029314e-5
214,6.124936453784292e-6
215,3.062468226892146e-6
216,3.062468226892146e-6
219,3.062468226892146e-6
221,3.3687150495813604e-5
222,5.420568761599099e-4
224,1.3781107021014656e-4
225,3.674961872270575e-5
226,6.124936453784292e-6
229,3.062468226892146e-6
230,3.062468226892146e-6
232,1.2249872907568584e-5
234,1.8374809361352875e-5
235,3.062468226892146e-6
236,3.062468226892146e-6
237,3.062468226892146e-6
238,3.062468226892146e-6
240,2.143727758824502e-5
241,1.8374809361352875e-5
242,6.124936453784292e-6
244,3.9812086949597896e-5
245,2.786846086471853e-4
246,2.4499745815137168e-5
247,1.8374809361352875e-5
249,6.124936453784292e-6
250,3.062468226892146e-6
251,6.124936453784292e-6
252,3.062468226892146e-6
253,3.062468226892146e-6
255,2.143727758824502e-5
256,1.929354982942052e-4
257,1.531234113446073e-5
258,3.062468226892146e-6
259,3.062468226892146e-6
260,6.124936453784292e-6
261,6.124936453784292e-6
264,1.8374809361352875e-5
265,4.2568308353800827e-4
267,2.4499745815137168e-5
268,8.574911035298009e-5
269,9.187404680676437e-6
271,5.512442808405863e-5
272,6.124936453784292e-6
274,3.062468226892146e-6
275,3.062468226892146e-6
276,6.124936453784292e-6
278,6.124936453784292e-6
279,2.143727758824502e-5
280,4.19558147084224e-4
282,9.830523008323789e-4
283,6.124936453784292e-6
284,6.124936453784292e-6
285,6.124936453784292e-6
287,1.2249872907568584e-5
288,9.187404680676437e-6
290,6.124936453784292e-6
291,3.062468226892146e-6
295,3.062468226892146e-6
296,3.062468226892146e-6
297,6.124936453784292e-6
299,6.124936453784292e-6
300,3.062468226892146e-6
301,3.062468226892146e-6
303,9.187404680676437e-6
306,9.187404680676437e-6
307,9.187404680676437e-6
308,3.062468226892146e-6
310,3.062468226892146e-6
311,6.124936453784292e-6
312,3.062468226892146e-6
313,6.124936453784292e-6
314,3.062468226892146e-6
316,3.062468226892146e-6
317,3.062468226892146e-6
319,9.187404680676437e-6
321,9.187404680676437e-6
324,1.2249872907568584e-5
325,3.062468226892146e-6
327,6.124936453784292e-6
328,3.062468226892146e-6
329,3.062468226892146e-6
330,1.2249872907568584e-5
331,9.187404680676437e-6
332,3.062468226892146e-6
333,6.124936453784292e-6
335,9.187404680676437e-6
336,1.2249872907568584e-5
338,1.2249872907568584e-5
339,6.124936453784292e-6
341,3.062468226892146e-6
342,3.062468226892146e-6
343,3.062468226892146e-6
344,2.93996949781646e-4
346,7.34992374454115e-5
349,3.062468226892146e-6
350,1.8374809361352875e-5
352,6.124936453784292e-6
356,1.2249872907568584e-5
357,3.062468226892146e-6
358,6.124936453784292e-6
359,2.143727758824502e-5
361,2.4499745815137168e-5
363,1.2249872907568584e-5
364,1.2249872907568584e-5
368,9.187404680676437e-6
369,5.206195985716648e-5
370,2.4499745815137168e-5
371,1.3168613375636227e-4
372,1.2249872907568584e-5
373,1.2249872907568584e-5
374,3.062468226892146e-6
376,1.2249872907568584e-5
378,7.901168025381737e-4
379,6.124936453784292e-6
380,0.0037208988956739576
382,6.124936453784292e-6
383,6.124936453784292e-6
386,6.124936453784292e-6
387,4.593702340338219e-5
388,1.2249872907568584e-5
389,6.124936453784292e-6
