word_ID_full,freq
1,2.5227520702334177e-5
2,6.306880175583544e-6
3,1.8920640526750633e-5
4,6.306880175583544e-6
5,6.306880175583544e-6
7,1.2613760351167088e-5
8,1.8920640526750633e-5
9,3.153440087791772e-5
10,6.306880175583544e-6
12,6.306880175583544e-6
13,6.306880175583544e-6
14,6.306880175583544e-6
15,5.0455041404668353e-5
17,1.2613760351167088e-5
18,6.306880175583544e-6
19,6.306880175583544e-6
20,1.8920640526750633e-5
21,6.306880175583544e-5
22,3.153440087791772e-5
23,6.306880175583544e-6
24,6.306880175583544e-6
25,4.414816122908481e-5
26,6.306880175583544e-6
31,6.306880175583544e-6
32,1.2613760351167088e-5
33,1.2613760351167088e-5
35,1.2613760351167088e-5
37,6.306880175583544e-6
38,1.135238431605038e-4
39,6.306880175583544e-6
40,1.2613760351167088e-5
41,6.306880175583544e-6
42,5.0455041404668353e-5
43,5.0455041404668353e-5
44,6.306880175583544e-6
45,2.3335456649659113e-4
46,6.306880175583544e-6
49,1.8920640526750633e-5
51,1.5136512421400506e-4
52,5.0455041404668353e-5
53,6.306880175583544e-6
55,6.306880175583544e-6
56,4.414816122908481e-5
57,6.306880175583544e-6
58,1.2613760351167088e-5
59,1.0091008280933671e-4
60,8.829632245816962e-5
61,1.2613760351167088e-5
62,8.198944228258607e-5
63,3.153440087791772e-5
65,2.5227520702334177e-5
66,1.8920640526750633e-5
67,3.153440087791772e-5
68,3.7841281053501265e-5
69,4.414816122908481e-5
70,1.2613760351167088e-5
71,4.414816122908481e-5
72,0.0022641699830344923
73,1.2613760351167088e-5
76,2.5227520702334177e-5
77,6.306880175583544e-6
78,6.306880175583544e-6
84,6.306880175583544e-6
85,6.306880175583544e-6
86,3.7841281053501265e-5
87,6.306880175583544e-6
88,1.2613760351167088e-5
89,6.306880175583544e-6
90,5.0455041404668353e-5
91,1.2613760351167088e-5
97,2.5227520702334177e-5
98,0.0014568893205597986
99,2.5227520702334177e-5
104,1.2613760351167088e-5
105,6.306880175583544e-6
106,5.234710545734342e-4
107,6.306880175583544e-6
108,1.3875136386283797e-4
114,1.2613760351167088e-5
115,1.2613760351167088e-5
116,1.2613760351167088e-5
117,1.2613760351167088e-5
119,4.414816122908481e-4
120,1.2613760351167088e-5
122,6.306880175583544e-6
125,6.306880175583544e-6
127,2.5227520702334177e-5
128,6.306880175583544e-6
129,6.306880175583544e-6
130,6.306880175583544e-6
131,5.67619215802519e-5
132,1.2613760351167088e-5
133,6.306880175583544e-6
134,6.306880175583544e-6
136,1.8920640526750633e-5
138,1.2613760351167088e-5
140,6.306880175583544e-6
141,6.306880175583544e-6
143,1.8920640526750633e-5
148,4.414816122908481e-5
149,6.306880175583544e-6
150,6.306880175583544e-5
152,3.721059303594291e-4
153,6.306880175583544e-6
156,1.8920640526750633e-5
157,1.2613760351167088e-5
158,6.306880175583544e-6
159,6.306880175583544e-6
160,8.829632245816962e-5
161,6.306880175583544e-6
166,6.306880175583544e-6
167,6.306880175583544e-6
169,4.414816122908481e-5
171,1.8920640526750633e-5
173,5.67619215802519e-5
174,3.153440087791772e-5
175,6.117673770316038e-4
176,6.306880175583544e-6
178,5.0455041404668353e-5
179,2.5227520702334177e-5
181,6.306880175583544e-6
182,6.306880175583544e-6
184,1.2613760351167088e-5
187,1.2613760351167088e-5
188,6.306880175583544e-6
190,6.306880175583544e-6
191,3.153440087791772e-5
