word_ID_full,freq
1,1.919975424314569e-5
2,4.266612054032375e-6
3,6.399918081048562e-6
4,6.399918081048562e-6
5,6.399918081048562e-6
6,6.399918081048562e-6
7,4.266612054032375e-6
8,2.1333060270161876e-6
9,8.53322410806475e-6
10,4.266612054032375e-6
11,2.1333060270161876e-6
12,2.1333060270161876e-6
14,4.266612054032375e-6
15,1.70664482161295e-5
16,4.266612054032375e-6
17,4.266612054032375e-6
18,4.266612054032375e-6
19,4.266612054032375e-6
20,2.1333060270161876e-6
21,2.9866284378226627e-5
22,1.4933142189113313e-5
23,8.53322410806475e-6
24,2.1333060270161876e-6
25,2.9866284378226627e-5
26,2.1333060270161876e-6
27,8.53322410806475e-6
28,8.53322410806475e-6
30,2.1333060270161876e-6
31,6.399918081048562e-6
32,8.53322410806475e-6
33,4.266612054032375e-6
35,1.0666530135080937e-5
36,2.1333060270161876e-6
37,1.0666530135080937e-5
38,5.11993446483885e-5
39,6.399918081048562e-6
40,1.70664482161295e-5
41,4.266612054032375e-6
42,2.9866284378226627e-5
43,1.919975424314569e-5
45,1.8133101229637593e-4
46,2.1333060270161876e-6
47,1.0666530135080937e-5
49,1.0666530135080937e-5
50,1.0666530135080937e-5
51,1.2159844353992268e-4
52,4.479942656733994e-5
53,2.1333060270161876e-6
55,2.1333060270161876e-6
56,6.186587478346944e-5
57,6.399918081048562e-5
58,2.1333060270161876e-6
59,7.039909889153419e-5
60,7.253240491855038e-5
61,2.1333060270161875e-5
62,9.173215916169607e-5
63,3.839950848629138e-5
64,2.1333060270161876e-6
65,5.7599262729437065e-5
66,6.399918081048562e-6
67,4.479942656733994e-5
68,8.53322410806475e-5
69,4.266612054032375e-5
70,2.1333060270161875e-5
71,7.253240491855038e-5
72,0.0022271714922048997
73,1.70664482161295e-5
74,2.1333060270161876e-6
75,4.266612054032375e-6
76,1.919975424314569e-5
77,6.399918081048562e-6
78,8.53322410806475e-6
79,1.0666530135080937e-5
80,8.53322410806475e-6
81,1.2799836162097125e-5
85,4.266612054032375e-6
86,8.319893505363131e-5
87,1.2799836162097125e-5
88,8.53322410806475e-6
89,6.399918081048562e-6
90,2.7732978351210438e-5
91,8.53322410806475e-6
92,2.1333060270161876e-6
93,4.266612054032375e-6
94,2.1333060270161876e-6
95,2.1333060270161876e-6
96,4.266612054032375e-6
97,8.53322410806475e-6
98,0.0014058486718036675
99,2.1333060270161875e-5
101,1.4933142189113313e-5
102,2.1333060270161876e-6
103,8.53322410806475e-6
105,4.266612054032375e-6
106,6.03725605645581e-4
107,1.4933142189113313e-5
108,1.0453199532379319e-4
109,4.266612054032375e-6
111,4.266612054032375e-6
113,8.53322410806475e-6
114,2.3466366297178064e-5
115,3.626620245927519e-5
116,8.53322410806475e-6
117,4.266612054032375e-6
118,4.266612054032375e-6
119,4.629274078625127e-4
120,1.4933142189113313e-5
121,8.53322410806475e-6
122,2.1333060270161876e-6
123,4.266612054032375e-6
124,6.399918081048562e-6
125,6.399918081048562e-6
126,1.0666530135080937e-5
127,6.399918081048562e-6
128,1.0666530135080937e-5
129,4.266612054032375e-6
130,2.1333060270161876e-6
131,4.053281451330756e-5
132,4.266612054032375e-6
134,2.1333060270161876e-6
136,1.0666530135080937e-5
137,4.266612054032375e-6
138,3.626620245927519e-5
139,2.1333060270161876e-6
140,1.4933142189113313e-5
141,4.266612054032375e-6
142,4.266612054032375e-6
143,6.399918081048562e-6
144,8.53322410806475e-6
146,6.399918081048562e-6
147,6.399918081048562e-6
148,7.466571094556657e-5
149,4.266612054032375e-6
150,4.9066038621372316e-5
151,8.53322410806475e-6
152,4.309278174572699e-4
153,4.266612054032375e-6
155,2.1333060270161876e-6
156,2.3466366297178064e-5
157,4.266612054032375e-6
158,4.266612054032375e-6
159,6.399918081048562e-6
160,3.839950848629138e-5
161,4.266612054032375e-6
162,4.266612054032375e-6
165,4.266612054032375e-6
167,2.1333060270161876e-6
168,4.266612054032375e-6
169,2.7732978351210438e-5
171,4.266612054032375e-6
172,8.53322410806475e-6
173,4.266612054032375e-5
174,1.0666530135080937e-5
175,6.271919719427592e-4
176,4.266612054032375e-6
177,2.1333060270161876e-6
178,4.479942656733994e-5
179,1.70664482161295e-5
180,6.399918081048562e-6
181,8.53322410806475e-6
182,2.1333060270161876e-6
184,8.53322410806475e-6
186,4.266612054032375e-6
187,1.4933142189113313e-5
189,2.1333060270161876e-6
190,2.1333060270161876e-6
191,2.3466366297178064e-5
192,6.399918081048562e-6
193,2.1333060270161876e-6
194,1.0666530135080937e-5
195,2.1333060270161876e-6
196,6.399918081048562e-6
198,6.399918081048562e-6
199,3.4132896432259e-5
200,4.266612054032375e-6
201,3.626620245927519e-5
202,2.410635810528292e-4
203,1.70664482161295e-5
204,1.855976243504083e-4
205,1.0666530135080937e-5
206,4.266612054032375e-6
207,4.266612054032375e-6
208,3.199959040524281e-5
209,3.6906194267380047e-4
210,1.0666530135080937e-5
211,1.4933142189113313e-5
212,4.266612054032375e-6
213,4.266612054032375e-6
214,4.266612054032375e-6
215,6.399918081048562e-6
216,2.1333060270161876e-6
217,2.1333060270161876e-6
218,1.0666530135080937e-5
219,1.0666530135080937e-5
220,2.1333060270161876e-6
221,4.1812798129517274e-4
222,6.165254418076782e-4
223,4.266612054032375e-6
224,1.2799836162097125e-4
225,5.9732568756453253e-5
226,8.53322410806475e-6
227,2.1333060270161876e-6
229,4.266612054032375e-6
230,4.266612054032375e-6
231,2.1333060270161876e-6
232,1.2799836162097125e-5
233,4.266612054032375e-6
234,6.399918081048562e-6
235,2.1333060270161876e-6
236,4.266612054032375e-6
237,2.1333060270161876e-6
238,8.53322410806475e-6
240,2.3466366297178064e-5
241,1.0666530135080937e-5
242,8.53322410806475e-6
244,2.9652953775525007e-4
245,2.879963136471853e-4
246,2.7732978351210438e-5
247,1.919975424314569e-5
248,2.1333060270161876e-6
249,6.399918081048562e-6
251,4.266612054032375e-6
252,2.1333060270161876e-6
255,3.839950848629138e-5
256,1.877309303774245e-4
257,8.53322410806475e-6
258,8.53322410806475e-6
259,1.2799836162097125e-5
260,6.399918081048562e-6
261,6.399918081048562e-6
263,6.399918081048562e-6
264,1.919975424314569e-5
265,4.842604681326746e-4
266,4.266612054032375e-6
267,2.7732978351210438e-5
268,9.173215916169607e-5
269,8.53322410806475e-6
270,6.399918081048562e-6
271,5.7599262729437065e-5
272,2.1333060270161876e-6
273,4.266612054032375e-6
274,8.53322410806475e-6
276,4.266612054032375e-6
277,8.53322410806475e-6
278,2.1333060270161876e-6
279,8.53322410806475e-6
280,3.2212921007944434e-4
281,2.1333060270161876e-6
282,9.429212639411548e-4
283,8.53322410806475e-6
284,6.399918081048562e-6
285,2.1333060270161876e-6
286,2.1333060270161876e-6
288,4.266612054032375e-6
290,4.266612054032375e-6
291,8.53322410806475e-6
292,1.0666530135080937e-5
293,8.53322410806475e-6
294,8.53322410806475e-6
295,2.1333060270161876e-6
296,2.7732978351210438e-5
297,2.1333060270161876e-6
298,1.2799836162097125e-5
300,2.1333060270161875e-5
301,4.266612054032375e-6
302,2.7732978351210438e-5
303,8.53322410806475e-6
304,1.2799836162097125e-5
305,2.1333060270161876e-6
306,1.0666530135080937e-5
307,2.1333060270161876e-6
308,8.53322410806475e-6
309,2.1333060270161876e-6
310,4.266612054032375e-6
311,4.266612054032375e-6
312,1.919975424314569e-5
313,6.399918081048562e-6
314,4.266612054032375e-6
315,4.266612054032375e-6
316,4.266612054032375e-6
317,8.53322410806475e-6
318,6.399918081048562e-6
319,6.399918081048562e-6
320,8.53322410806475e-6
321,4.266612054032375e-6
