word_ID_full,freq
1,1.869601525594845e-5
9,6.2320050853161495e-6
10,6.2320050853161495e-6
11,6.2320050853161495e-6
13,6.2320050853161495e-6
15,4.9856040682529196e-5
18,6.2320050853161495e-6
19,6.2320050853161495e-6
20,6.2320050853161495e-6
21,6.23200508531615e-5
22,6.2320050853161495e-6
23,2.4928020341264598e-5
24,6.2320050853161495e-6
25,4.9856040682529196e-5
32,1.2464010170632299e-5
33,6.2320050853161495e-6
35,2.4928020341264598e-5
36,6.2320050853161495e-6
37,6.2320050853161495e-6
38,1.0594408645037454e-4
39,6.2320050853161495e-6
40,1.2464010170632299e-5
41,6.2320050853161495e-6
42,4.9856040682529196e-5
43,4.9856040682529196e-5
45,1.371041118769553e-4
46,6.2320050853161495e-6
49,6.2320050853161495e-6
51,1.121760915356907e-4
52,5.608804576784535e-5
54,1.2464010170632299e-5
55,6.2320050853161495e-6
56,6.2320050853161495e-6
57,5.608804576784535e-5
59,6.23200508531615e-5
60,5.608804576784535e-5
61,3.116002542658075e-5
62,6.855205593847765e-5
63,4.3624035597213045e-5
65,3.116002542658075e-5
67,2.4928020341264598e-5
68,7.47840610237938e-5
69,3.116002542658075e-5
70,3.116002542658075e-5
71,6.855205593847765e-5
72,0.0019132255611920578
73,1.869601525594845e-5
75,6.2320050853161495e-6
76,6.2320050853161495e-6
77,6.2320050853161495e-6
81,6.2320050853161495e-6
85,6.2320050853161495e-6
86,4.3624035597213045e-5
87,1.869601525594845e-5
88,6.2320050853161495e-6
90,2.4928020341264598e-5
91,1.869601525594845e-5
92,6.2320050853161495e-6
95,6.2320050853161495e-6
97,6.2320050853161495e-6
98,0.0014458251797933466
99,2.4928020341264598e-5
102,6.2320050853161495e-6
103,6.2320050853161495e-6
104,6.2320050853161495e-6
106,6.356645187022473e-4
107,2.4928020341264598e-5
108,1.3087210679163915e-4
109,1.2464010170632299e-5
111,6.2320050853161495e-6
114,5.608804576784535e-5
115,2.4928020341264598e-5
116,3.73920305118969e-5
118,6.2320050853161495e-6
119,3.9884832546023357e-4
120,2.4928020341264598e-5
123,1.2464010170632299e-5
124,1.2464010170632299e-5
125,6.2320050853161495e-6
126,6.2320050853161495e-6
128,1.869601525594845e-5
129,6.2320050853161495e-6
130,1.869601525594845e-5
131,4.3624035597213045e-5
133,6.2320050853161495e-6
135,1.2464010170632299e-5
136,6.2320050853161495e-6
137,1.2464010170632299e-5
138,1.869601525594845e-5
139,6.2320050853161495e-6
140,3.73920305118969e-5
143,6.2320050853161495e-6
144,6.2320050853161495e-6
148,1.3087210679163915e-4
149,6.2320050853161495e-6
150,7.47840610237938e-5
152,5.172564220812404e-4
155,6.2320050853161495e-6
156,2.4928020341264598e-5
157,1.2464010170632299e-5
160,5.608804576784535e-5
161,6.2320050853161495e-6
162,6.2320050853161495e-6
165,1.2464010170632299e-5
166,1.2464010170632299e-5
169,4.9856040682529196e-5
171,6.2320050853161495e-6
172,6.2320050853161495e-6
173,3.73920305118969e-5
174,4.9856040682529196e-5
175,7.91464645835151e-4
178,4.9856040682529196e-5
179,4.9856040682529196e-5
184,1.869601525594845e-5
185,6.2320050853161495e-6
189,6.2320050853161495e-6
191,3.116002542658075e-5
193,6.2320050853161495e-6
197,1.2464010170632299e-5
198,1.2464010170632299e-5
199,5.608804576784535e-5
200,1.2464010170632299e-5
201,5.608804576784535e-5
202,2.0565616781543293e-4
203,4.9856040682529196e-5
204,1.620321322182199e-4
205,6.2320050853161495e-6
206,1.2464010170632299e-5
208,2.4928020341264598e-5
209,3.9261632037491744e-4
211,1.2464010170632299e-5
212,1.869601525594845e-5
215,6.2320050853161495e-6
219,2.4928020341264598e-5
220,6.2320050853161495e-6
221,8.787127170295771e-4
222,6.356645187022473e-4
223,6.2320050853161495e-6
224,1.0594408645037454e-4
225,2.4928020341264598e-5
226,2.4928020341264598e-5
229,6.2320050853161495e-6
232,1.2464010170632299e-5
233,1.2464010170632299e-5
234,2.4928020341264598e-5
238,6.2320050853161495e-6
241,1.2464010170632299e-5
242,6.2320050853161495e-6
244,6.294325136169311e-4
245,2.617442135832783e-4
246,3.116002542658075e-5
247,1.2464010170632299e-5
251,6.2320050853161495e-6
255,1.2464010170632299e-5
256,2.1812017798606524e-4
257,1.2464010170632299e-5
259,1.2464010170632299e-5
260,6.2320050853161495e-6
261,6.2320050853161495e-6
263,1.869601525594845e-5
264,2.4928020341264598e-5
265,3.9884832546023357e-4
266,6.2320050853161495e-6
267,1.869601525594845e-5
268,9.348007627974224e-5
271,4.3624035597213045e-5
272,6.2320050853161495e-6
274,6.2320050853161495e-6
275,6.2320050853161495e-6
277,6.2320050853161495e-6
280,4.3624035597213045e-5
282,0.0010345128441624808
283,3.116002542658075e-5
284,6.2320050853161495e-6
285,6.2320050853161495e-6
299,6.2320050853161495e-6
300,1.2464010170632299e-5
301,6.2320050853161495e-6
305,6.2320050853161495e-6
311,1.2464010170632299e-5
313,6.2320050853161495e-6
316,6.2320050853161495e-6
320,1.2464010170632299e-5
321,6.2320050853161495e-6
325,6.2320050853161495e-6
329,1.869601525594845e-5
330,6.2320050853161495e-6
331,1.2464010170632299e-5
332,6.2320050853161495e-6
333,1.2464010170632299e-5
334,6.2320050853161495e-6
336,1.2464010170632299e-5
339,1.869601525594845e-5
343,1.2464010170632299e-5
344,4.9856040682529196e-5
345,6.2320050853161495e-6
346,4.9856040682529196e-5
347,6.2320050853161495e-6
350,1.869601525594845e-5
357,6.2320050853161495e-6
359,6.2320050853161495e-6
361,2.4928020341264598e-5
363,6.2320050853161495e-6
364,1.2464010170632299e-5
367,1.869601525594845e-5
368,6.2320050853161495e-6
369,3.116002542658075e-5
370,2.4928020341264598e-5
371,1.4333611696227145e-4
374,6.2320050853161495e-6
375,6.2320050853161495e-6
376,6.2320050853161495e-6
378,7.976966509204671e-4
379,1.2464010170632299e-5
380,0.0036457229749099476
381,6.2320050853161495e-6
385,1.2464010170632299e-5
386,6.2320050853161495e-6
387,2.4928020341264598e-5
388,1.869601525594845e-5
389,6.2320050853161495e-6
391,6.2320050853161495e-6
392,6.2320050853161495e-6
393,0.0011778489611247523
396,2.742082237539106e-4
398,1.1840809662100684e-4
400,3.116002542658075e-5
401,6.2320050853161495e-6
404,6.2320050853161495e-6
405,1.2464010170632299e-5
406,2.4928020341264598e-5
407,1.869601525594845e-5
408,1.2464010170632299e-5
409,1.2464010170632299e-5
410,3.116002542658075e-5
411,1.869601525594845e-5
412,6.855205593847765e-5
414,6.2320050853161495e-6
415,2.4928020341264598e-5
416,4.3624035597213045e-5
417,2.4928020341264598e-5
418,5.608804576784535e-5
419,3.116002542658075e-5
420,7.47840610237938e-5
421,3.116002542658075e-5
422,5.608804576784535e-5
423,7.47840610237938e-5
424,8.101606610910995e-5
425,6.23200508531615e-4
427,1.2464010170632299e-5
428,6.2320050853161495e-6
429,0.0011404569306128554
434,8.724807119442609e-5
435,1.869601525594845e-5
438,1.2464010170632299e-5
439,1.2464010170632299e-5
441,1.2464010170632299e-5
442,6.2320050853161495e-6
443,2.4928020341264598e-5
450,1.2464010170632299e-5
454,1.2464010170632299e-5
456,1.2464010170632299e-5
461,1.869601525594845e-5
463,6.2320050853161495e-6
464,6.2320050853161495e-6
469,7.976966509204671e-4
470,9.971208136505839e-5
474,6.23200508531615e-5
477,2.1188817290074909e-4
478,6.2320050853161495e-6
482,1.869601525594845e-5
483,6.2320050853161495e-6
484,2.555122084979621e-4
486,4.98560406825292e-4
487,1.2464010170632299e-5
489,1.869601525594845e-5
490,6.2320050853161495e-6
491,3.116002542658075e-5
493,1.2464010170632299e-5
495,6.2320050853161495e-6
496,6.2320050853161495e-6
497,6.2320050853161495e-6
498,1.2464010170632299e-5
499,1.121760915356907e-4
500,6.2320050853161495e-6
502,2.4928020341264598e-5
503,1.2464010170632299e-5
504,1.2464010170632299e-5
505,2.243521830713814e-4
509,4.3624035597213045e-5
512,2.4928020341264598e-5
513,4.0508033054554974e-4
514,6.2320050853161495e-6
518,6.2320050853161495e-6
522,6.2320050853161495e-6
523,6.2320050853161495e-6
524,1.869601525594845e-5
525,1.2464010170632299e-5
526,6.855205593847765e-5
527,1.2464010170632299e-5
529,3.4276027969238823e-4
530,1.2464010170632299e-5
531,1.121760915356907e-4
533,1.2464010170632299e-5
537,6.2320050853161495e-6
538,1.2464010170632299e-5
539,1.2464010170632299e-5
540,6.2320050853161495e-6
541,1.2464010170632299e-5
542,6.2320050853161495e-6
543,9.721927933093194e-4
544,1.24640101706323e-4
545,6.2320050853161495e-6
548,6.2320050853161495e-6
554,6.2320050853161495e-6
555,5.234884271665566e-4
557,1.9942416273011678e-4
558,1.869601525594845e-5
563,6.2320050853161495e-6
565,2.368161932420137e-4
566,1.5580012713290375e-4
570,6.2320050853161495e-6
571,3.73920305118969e-5
573,1.5580012713290375e-4
574,6.2320050853161495e-6
578,6.2320050853161495e-6
579,4.9856040682529196e-5
580,3.116002542658075e-5
584,6.23200508531615e-5
585,6.2320050853161495e-6
587,1.2464010170632299e-5
588,1.869601525594845e-5
589,5.608804576784535e-5
591,1.869601525594845e-5
592,1.869601525594845e-5
593,6.2320050853161495e-6
594,3.116002542658075e-5
596,1.869601525594845e-5
597,1.869601525594845e-5
599,6.2320050853161495e-6
600,1.2464010170632299e-5
601,6.2320050853161495e-6
602,6.2320050853161495e-6
603,6.2320050853161495e-6
606,6.2320050853161495e-6
607,1.869601525594845e-5
608,1.2464010170632299e-5
609,1.2464010170632299e-5
610,6.2320050853161495e-6
613,1.8696015255948448e-4
615,7.47840610237938e-5
616,6.2320050853161495e-6
617,1.869601525594845e-5
618,0.002374393937505453
619,1.2464010170632299e-5
625,3.73920305118969e-5
626,6.2320050853161495e-6
628,6.2320050853161495e-6
629,8.101606610910995e-4
631,1.9942416273011678e-4
633,2.4928020341264598e-5
