word_ID_full,freq
1,2.470813515349929e-4
45,6.177033788374823e-5
48,6.177033788374823e-5
59,6.177033788374823e-5
60,2.470813515349929e-4
67,6.177033788374823e-5
68,6.177033788374823e-5
72,0.002470813515349929
73,6.177033788374823e-5
79,6.177033788374823e-5
90,2.470813515349929e-4
98,9.265550682562234e-4
99,1.2354067576749646e-4
106,5.55933040953734e-4
108,1.2354067576749646e-4
113,6.177033788374823e-5
119,4.941627030699858e-4
120,6.177033788374823e-5
121,6.177033788374823e-5
131,1.8531101365124467e-4
135,1.2354067576749646e-4
140,6.177033788374823e-5
147,6.177033788374823e-5
148,3.7062202730248935e-4
152,5.55933040953734e-4
160,3.7062202730248935e-4
169,1.2354067576749646e-4
175,9.265550682562234e-4
178,6.177033788374823e-5
197,6.177033788374823e-5
199,6.177033788374823e-5
202,3.7062202730248935e-4
204,1.8531101365124467e-4
208,6.177033788374823e-5
209,4.941627030699858e-4
214,1.2354067576749646e-4
215,6.177033788374823e-5
222,4.941627030699858e-4
224,1.2354067576749646e-4
225,1.2354067576749646e-4
240,6.177033788374823e-5
244,6.177033788374823e-5
245,2.470813515349929e-4
246,6.177033788374823e-5
247,6.177033788374823e-5
264,1.2354067576749646e-4
265,3.7062202730248935e-4
268,1.2354067576749646e-4
271,6.177033788374823e-5
282,0.0012971770955587127
290,1.2354067576749646e-4
317,6.177033788374823e-5
325,6.177033788374823e-5
344,6.177033788374823e-5
346,6.177033788374823e-5
371,1.2354067576749646e-4
376,6.177033788374823e-5
378,2.470813515349929e-4
380,0.003644449935141145
393,9.265550682562234e-4
396,2.470813515349929e-4
398,1.2354067576749646e-4
400,6.177033788374823e-5
402,1.2354067576749646e-4
410,6.177033788374823e-5
416,6.177033788374823e-5
417,1.2354067576749646e-4
423,6.177033788374823e-5
424,1.2354067576749646e-4
425,1.8531101365124467e-4
429,1.8531101365124467e-4
434,6.177033788374823e-5
447,1.8531101365124467e-4
459,6.177033788374823e-5
469,2.470813515349929e-4
470,2.470813515349929e-4
474,1.2354067576749646e-4
477,1.8531101365124467e-4
483,6.177033788374823e-5
484,1.2354067576749646e-4
486,6.177033788374823e-5
499,6.177033788374823e-5
505,1.8531101365124467e-4
509,6.177033788374823e-5
513,4.941627030699858e-4
521,6.177033788374823e-5
526,1.8531101365124467e-4
529,4.3239236518623756e-4
531,6.177033788374823e-5
537,1.8531101365124467e-4
540,6.177033788374823e-5
544,1.2354067576749646e-4
557,2.470813515349929e-4
559,2.470813515349929e-4
564,6.177033788374823e-5
566,1.2354067576749646e-4
571,1.8531101365124467e-4
573,6.177033788374823e-5
578,6.177033788374823e-5
579,6.177033788374823e-5
592,6.177033788374823e-5
597,6.177033788374823e-5
607,6.177033788374823e-5
610,6.177033788374823e-5
613,1.8531101365124467e-4
615,6.177033788374823e-5
618,0.0029032058805361664
625,6.177033788374823e-5
629,9.883254061399717e-4
633,6.177033788374823e-5
649,0.0011736364197912164
650,1.2354067576749646e-4
656,6.177033788374823e-5
657,6.177033788374823e-5
667,6.177033788374823e-5
669,1.2354067576749646e-4
670,1.8531101365124467e-4
681,6.177033788374823e-5
696,1.2354067576749646e-4
715,3.0885168941874113e-4
719,6.177033788374823e-5
722,0.001606028784977454
732,4.941627030699858e-4
745,6.177033788374823e-5
753,6.177033788374823e-5
756,6.177033788374823e-5
764,6.177033788374823e-5
767,1.2354067576749646e-4
775,6.177033788374823e-5
779,6.177033788374823e-5
781,6.177033788374823e-5
783,6.177033788374823e-5
796,1.8531101365124467e-4
812,6.177033788374823e-5
813,0.0012971770955587127
819,6.177033788374823e-5
821,4.3239236518623756e-4
823,2.470813515349929e-4
841,6.177033788374823e-5
853,1.2354067576749646e-4
858,6.177033788374823e-5
859,6.177033788374823e-5
875,6.177033788374823e-5
877,2.470813515349929e-4
878,2.470813515349929e-4
879,2.470813515349929e-4
898,0.0014824881092099574
900,6.177033788374823e-5
904,6.177033788374823e-5
906,1.8531101365124467e-4
908,1.2354067576749646e-4
914,6.177033788374823e-5
923,6.177033788374823e-5
925,6.177033788374823e-5
928,6.177033788374823e-5
940,6.177033788374823e-5
942,6.177033788374823e-5
946,8.647847303724751e-4
952,0.0010500957440237198
958,3.0885168941874113e-4
967,6.177033788374823e-5
982,6.177033788374823e-5
990,6.177033788374823e-5
992,6.177033788374823e-5
995,2.470813515349929e-4
996,2.470813515349929e-4
1003,6.177033788374823e-5
1004,0.0013589474334424608
1007,5.55933040953734e-4
1013,6.177033788374823e-5
1014,1.2354067576749646e-4
1015,1.2354067576749646e-4
1017,6.177033788374823e-5
1019,1.2354067576749646e-4
1021,6.177033788374823e-5
1024,6.177033788374823e-5
1035,6.177033788374823e-5
1036,6.177033788374823e-5
1041,6.177033788374823e-5
1045,1.8531101365124467e-4
1050,0.001667799122861202
1052,2.470813515349929e-4
1057,1.2354067576749646e-4
1058,1.2354067576749646e-4
1069,6.177033788374823e-5
1073,6.177033788374823e-5
1075,6.177033788374823e-5
1077,6.177033788374823e-5
1084,1.8531101365124467e-4
1090,6.177033788374823e-5
1096,1.2354067576749646e-4
1110,6.177033788374823e-5
1121,6.177033788374823e-5
1128,6.177033788374823e-5
1135,6.177033788374823e-5
1136,6.177033788374823e-5
1140,6.177033788374823e-5
1141,4.941627030699858e-4
1144,6.177033788374823e-5
1153,1.8531101365124467e-4
1158,6.177033788374823e-5
1160,6.177033788374823e-5
1164,6.177033788374823e-5
1171,1.2354067576749646e-4
1172,6.177033788374823e-5
1174,1.2354067576749646e-4
1175,1.8531101365124467e-4
1177,2.470813515349929e-4
1180,1.2354067576749646e-4
1182,6.177033788374823e-5
1184,6.177033788374823e-5
1185,2.470813515349929e-4
1187,6.177033788374823e-5
1190,6.177033788374823e-5
1192,2.470813515349929e-4
1195,1.2354067576749646e-4
1204,3.7062202730248935e-4
1209,1.2354067576749646e-4
1214,6.177033788374823e-5
1219,6.177033788374823e-5
1221,6.177033788374823e-5
1224,6.177033788374823e-5
1229,6.177033788374823e-5
1236,6.177033788374823e-5
1246,6.177033788374823e-5
1251,6.177033788374823e-5
1252,6.177033788374823e-5
1260,4.3239236518623756e-4
1263,1.8531101365124467e-4
1269,6.177033788374823e-5
1272,4.941627030699858e-4
1273,1.8531101365124467e-4
1278,1.2354067576749646e-4
1279,2.470813515349929e-4
1282,6.177033788374823e-5
1284,6.177033788374823e-5
1289,1.8531101365124467e-4
1290,6.177033788374823e-5
1293,6.177033788374823e-5
1294,4.3239236518623756e-4
1295,6.177033788374823e-5
1298,6.177033788374823e-5
1304,3.0885168941874113e-4
1307,1.2354067576749646e-4
1313,0.0018531101365124468
1337,6.177033788374823e-5
1339,6.177033788374823e-5
1343,6.177033788374823e-5
1353,6.177033788374823e-5
1355,6.177033788374823e-5
1356,6.177033788374823e-5
1360,6.177033788374823e-5
1364,6.177033788374823e-5
1371,1.2354067576749646e-4
1374,2.470813515349929e-4
1375,9.883254061399717e-4
1376,1.2354067576749646e-4
1379,1.8531101365124467e-4
1380,6.177033788374823e-5
1383,6.177033788374823e-5
1388,6.177033788374823e-5
1389,2.470813515349929e-4
1390,6.177033788374823e-5
1396,6.177033788374823e-5
1397,0.0019766508122799433
1401,2.470813515349929e-4
1408,6.177033788374823e-5
1411,6.177033788374823e-5
1426,6.177033788374823e-5
1428,1.8531101365124467e-4
1429,3.7062202730248935e-4
1432,6.177033788374823e-5
1438,2.470813515349929e-4
1440,2.470813515349929e-4
1446,6.177033788374823e-5
1450,1.8531101365124467e-4
1458,1.8531101365124467e-4
1465,6.177033788374823e-4
1466,6.177033788374823e-5
1468,1.2354067576749646e-4
1469,1.2354067576749646e-4
1472,6.177033788374823e-4
1475,3.7062202730248935e-4
1487,0.001667799122861202
1488,6.177033788374823e-5
1489,6.177033788374823e-5
1492,3.7062202730248935e-4
1496,6.177033788374823e-5
1500,3.0885168941874113e-4
1509,2.470813515349929e-4
1512,6.177033788374823e-5
1517,6.177033788374823e-5
1518,1.2354067576749646e-4
1521,6.177033788374823e-5
1522,0.001606028784977454
1524,4.941627030699858e-4
1526,6.177033788374823e-5
1527,6.177033788374823e-5
1528,6.177033788374823e-5
1532,6.177033788374823e-5
1533,1.8531101365124467e-4
1538,2.470813515349929e-4
1539,1.2354067576749646e-4
1544,6.177033788374823e-5
1546,6.177033788374823e-5
1562,6.177033788374823e-5
1571,1.8531101365124467e-4
1574,6.177033788374823e-5
1579,6.177033788374823e-5
1599,6.177033788374823e-5
1603,1.2354067576749646e-4
1605,6.177033788374823e-5
1609,6.177033788374823e-5
1610,1.2354067576749646e-4
1611,6.177033788374823e-5
1614,6.177033788374823e-5
1621,6.177033788374823e-5
1622,6.177033788374823e-5
1627,8.647847303724751e-4
1631,1.2354067576749646e-4
1632,1.8531101365124467e-4
1633,6.177033788374823e-5
1635,6.177033788374823e-5
1638,1.8531101365124467e-4
1640,1.2354067576749646e-4
1642,6.177033788374823e-5
1643,6.177033788374823e-5
1647,1.2354067576749646e-4
1648,1.2354067576749646e-4
1649,3.0885168941874113e-4
1654,3.7062202730248935e-4
1662,6.177033788374823e-5
1664,6.794737167212304e-4
1666,3.0885168941874113e-4
1671,6.177033788374823e-5
1675,6.177033788374823e-5
1687,1.8531101365124467e-4
1689,4.3239236518623756e-4
1695,8.03014392488727e-4
1697,6.177033788374823e-5
1725,6.177033788374823e-5
1728,1.2354067576749646e-4
1729,1.8531101365124467e-4
1733,6.177033788374823e-5
1735,3.7062202730248935e-4
1739,6.177033788374823e-5
1744,6.177033788374823e-5
1748,6.177033788374823e-5
1753,6.177033788374823e-5
1755,1.8531101365124467e-4
1756,6.177033788374823e-5
1765,6.177033788374823e-5
1775,6.177033788374823e-5
1787,4.3239236518623756e-4
1789,6.177033788374823e-5
1790,1.2354067576749646e-4
1796,3.0885168941874113e-4
1804,6.177033788374823e-5
1805,6.177033788374823e-5
1806,1.8531101365124467e-4
1807,6.177033788374823e-5
1809,6.177033788374823e-5
1810,3.0885168941874113e-4
1819,9.265550682562234e-4
1820,3.7062202730248935e-4
1823,6.177033788374823e-5
1826,6.177033788374823e-5
1829,6.177033788374823e-5
1830,6.177033788374823e-5
1831,1.8531101365124467e-4
1836,1.2354067576749646e-4
1838,4.3239236518623756e-4
1840,6.177033788374823e-5
1847,3.0885168941874113e-4
1850,6.177033788374823e-5
1857,1.8531101365124467e-4
1861,0.0014824881092099574
1869,4.941627030699858e-4
1870,2.470813515349929e-4
1871,4.941627030699858e-4
1872,6.177033788374823e-5
1873,2.470813515349929e-4
1874,3.7062202730248935e-4
1876,6.177033788374823e-5
1877,1.2354067576749646e-4
1878,0.0013589474334424608
1881,6.177033788374823e-5
1882,6.177033788374823e-5
1885,6.177033788374823e-5
1888,1.8531101365124467e-4
1897,1.2354067576749646e-4
1898,1.2354067576749646e-4
1901,3.7062202730248935e-4
1905,2.470813515349929e-4
1913,6.177033788374823e-5
1934,6.177033788374823e-5
1939,1.8531101365124467e-4
1940,6.177033788374823e-5
1952,6.177033788374823e-5
1963,6.177033788374823e-5
1974,6.177033788374823e-5
1977,6.177033788374823e-5
1979,6.177033788374823e-5
1980,6.177033788374823e-5
1986,6.177033788374823e-5
1987,6.177033788374823e-5
1988,1.2354067576749646e-4
1989,6.177033788374823e-5
1990,6.177033788374823e-5
1991,6.177033788374823e-5
1996,6.177033788374823e-5
2003,4.941627030699858e-4
2008,1.2354067576749646e-4
2009,1.2354067576749646e-4
2010,6.177033788374823e-5
2014,1.2354067576749646e-4
2017,3.0885168941874113e-4
2022,6.177033788374823e-5
2025,3.7062202730248935e-4
2031,6.177033788374823e-5
2032,6.177033788374823e-5
2038,1.2354067576749646e-4
2039,7.412440546049787e-4
2044,6.177033788374823e-5
2048,6.177033788374823e-5
2049,6.177033788374823e-5
2055,1.8531101365124467e-4
2066,6.177033788374823e-5
