word_ID_full,freq
1,9.272624430892676e-6
3,3.0908748102975587e-6
5,1.5454374051487793e-5
6,3.0908748102975587e-6
9,6.181749620595117e-6
10,3.0908748102975587e-6
11,6.181749620595117e-6
12,3.0908748102975587e-6
13,3.0908748102975587e-6
14,3.0908748102975587e-6
15,2.472699848238047e-5
16,3.0908748102975587e-6
17,3.0908748102975587e-6
18,6.181749620595117e-6
19,3.0908748102975587e-6
20,6.181749620595117e-6
21,3.7090497723570704e-5
22,1.8545248861785352e-5
23,1.2363499241190235e-5
24,6.181749620595117e-6
25,4.018137253386826e-5
26,9.272624430892676e-6
29,1.2363499241190235e-5
31,3.0908748102975587e-6
32,6.181749620595117e-6
33,3.0908748102975587e-6
35,1.8545248861785352e-5
36,3.0908748102975587e-6
37,1.5454374051487793e-5
38,6.799924582654629e-5
39,6.181749620595117e-6
40,2.472699848238047e-5
41,6.181749620595117e-6
42,4.327224734416582e-5
43,2.7817873292678028e-5
45,2.37997360392912e-4
46,5.8726621395653615e-5
47,3.0908748102975587e-6
49,1.5454374051487793e-5
51,1.5145286570458037e-4
52,2.7817873292678028e-5
54,6.181749620595117e-6
55,3.0908748102975587e-6
56,3.3999622913273145e-5
57,2.7817873292678028e-5
58,3.0908748102975587e-6
59,6.490837101624873e-5
60,5.8726621395653615e-5
61,3.7090497723570704e-5
62,9.272624430892676e-5
63,1.2363499241190235e-5
65,5.25448717750585e-5
66,9.272624430892676e-6
67,5.5635746585356056e-5
68,7.109012063684384e-5
69,4.945399696476094e-5
70,2.7817873292678028e-5
71,8.345361987803408e-5
72,0.002358337480257037
73,1.2363499241190235e-5
75,3.0908748102975587e-6
76,9.272624430892676e-6
77,3.0908748102975587e-6
78,3.0908748102975587e-6
81,3.0908748102975587e-6
83,9.272624430892676e-6
84,3.0908748102975587e-6
85,3.0908748102975587e-6
86,8.654449468833164e-5
87,6.181749620595117e-6
88,3.0908748102975587e-6
89,3.0908748102975587e-6
90,2.7817873292678028e-5
91,3.0908748102975587e-6
93,9.272624430892676e-6
94,6.181749620595117e-6
95,3.0908748102975587e-6
98,0.0014836199089428282
99,2.7817873292678028e-5
101,2.472699848238047e-5
102,9.272624430892676e-6
103,9.272624430892676e-6
104,3.0908748102975587e-6
105,3.0908748102975587e-6
106,5.130852185093948e-4
107,1.2363499241190235e-5
108,1.3908936646339013e-4
109,9.272624430892676e-6
110,3.0908748102975587e-6
111,6.181749620595117e-6
112,6.181749620595117e-6
113,1.2363499241190235e-5
114,2.163612367208291e-5
115,1.5454374051487793e-5
116,3.0908748102975587e-6
118,6.181749620595117e-6
119,4.141772245798728e-4
120,3.0908748102975587e-6
121,3.0908748102975587e-6
125,6.181749620595117e-6
126,1.2363499241190235e-5
128,3.0908748102975587e-6
129,6.181749620595117e-6
130,1.5454374051487793e-5
131,1.638163649457706e-4
132,6.181749620595117e-6
136,1.2363499241190235e-5
137,3.0908748102975587e-6
138,1.8545248861785352e-5
139,3.0908748102975587e-6
140,1.2363499241190235e-5
141,6.181749620595117e-6
142,6.181749620595117e-6
143,3.0908748102975587e-6
144,9.272624430892676e-6
145,9.272624430892676e-6
146,9.272624430892676e-6
147,3.0908748102975587e-6
148,8.654449468833164e-5
149,6.181749620595117e-6
150,6.181749620595117e-5
151,3.0908748102975587e-6
152,5.038125940785021e-4
155,3.0908748102975587e-6
156,3.090874810297559e-5
157,1.2363499241190235e-5
159,6.181749620595117e-6
160,3.3999622913273145e-5
161,3.0908748102975587e-6
162,9.272624430892676e-6
163,6.181749620595117e-6
164,6.181749620595117e-6
166,6.181749620595117e-6
168,6.181749620595117e-6
169,3.090874810297559e-5
171,3.0908748102975587e-6
173,5.8726621395653615e-5
174,3.7090497723570704e-5
175,6.429019605418922e-4
176,3.0908748102975587e-6
177,3.0908748102975587e-6
178,5.8726621395653615e-5
179,2.163612367208291e-5
180,9.272624430892676e-6
181,9.272624430892676e-6
182,6.181749620595117e-6
183,1.2363499241190235e-5
184,3.0908748102975587e-6
185,6.181749620595117e-6
186,6.181749620595117e-6
187,4.636312215446338e-5
188,3.0908748102975587e-6
190,1.2363499241190235e-5
191,1.2363499241190235e-5
192,9.272624430892676e-6
193,3.0908748102975587e-6
194,3.0908748102975587e-6
195,9.272624430892676e-6
196,3.0908748102975587e-6
197,6.181749620595117e-6
199,2.163612367208291e-5
200,6.181749620595117e-6
201,4.636312215446338e-5
202,2.565426092546974e-4
203,2.472699848238047e-5
204,1.3599849165309258e-4
205,1.2363499241190235e-5
206,9.272624430892676e-6
207,3.0908748102975587e-6
208,3.3999622913273145e-5
209,4.018137253386826e-4
211,2.7817873292678028e-5
212,1.8545248861785352e-5
213,3.0908748102975587e-6
215,9.272624430892676e-6
217,3.0908748102975587e-6
218,3.0908748102975587e-6
219,1.5454374051487793e-5
220,3.0908748102975587e-6
221,9.983525637261115e-4
222,6.02720588008024e-4
223,3.0908748102975587e-6
224,9.272624430892676e-5
225,8.345361987803408e-5
226,6.181749620595117e-6
227,3.0908748102975587e-6
228,3.0908748102975587e-6
229,3.0908748102975587e-6
230,3.0908748102975587e-6
231,9.272624430892676e-6
232,3.0908748102975587e-6
233,3.0908748102975587e-6
235,3.0908748102975587e-6
236,9.272624430892676e-6
237,3.0908748102975587e-6
238,6.181749620595117e-6
240,1.5454374051487793e-5
241,9.272624430892676e-6
242,1.5454374051487793e-5
244,6.923559575066531e-4
245,2.689061084958876e-4
246,2.163612367208291e-5
247,1.2363499241190235e-5
250,6.181749620595117e-6
251,3.0908748102975587e-6
253,3.0908748102975587e-6
255,4.327224734416582e-5
256,2.009068626693413e-4
257,2.472699848238047e-5
258,9.272624430892676e-6
259,1.2363499241190235e-5
260,3.0908748102975587e-6
262,6.181749620595117e-6
263,6.181749620595117e-6
264,4.018137253386826e-5
265,4.110863497695753e-4
266,3.0908748102975587e-6
267,2.472699848238047e-5
268,9.890799392952188e-5
269,6.181749620595117e-6
271,4.327224734416582e-5
272,6.181749620595117e-6
274,1.2363499241190235e-5
276,9.272624430892676e-6
279,9.272624430892676e-6
280,4.018137253386826e-5
281,6.181749620595117e-6
282,9.674438156231358e-4
283,2.163612367208291e-5
284,6.181749620595117e-6
285,6.181749620595117e-6
286,3.0908748102975587e-6
288,6.181749620595117e-6
292,3.0908748102975587e-6
294,3.0908748102975587e-6
299,3.0908748102975587e-6
300,3.0908748102975587e-6
301,6.181749620595117e-6
305,3.0908748102975587e-6
306,6.181749620595117e-6
307,3.0908748102975587e-6
308,6.181749620595117e-6
309,9.272624430892676e-6
310,3.0908748102975587e-6
311,9.272624430892676e-6
312,1.2363499241190235e-5
313,3.0908748102975587e-6
315,6.181749620595117e-6
317,6.181749620595117e-6
320,6.181749620595117e-6
323,3.0908748102975587e-6
324,6.181749620595117e-6
325,3.0908748102975587e-6
326,9.272624430892676e-6
327,9.272624430892676e-6
328,3.0908748102975587e-6
329,9.272624430892676e-6
330,9.272624430892676e-6
331,6.181749620595117e-6
333,1.2363499241190235e-5
334,3.0908748102975587e-6
335,9.272624430892676e-6
336,1.2363499241190235e-5
338,6.181749620595117e-6
339,6.181749620595117e-6
340,9.272624430892676e-6
341,3.0908748102975587e-6
