word_ID_full,freq
1,1.6331263345704266e-5
2,2.0414079182130328e-06
3,6.124223754639099e-6
4,8.165631672852133e-6
5,6.124223754639099e-6
6,2.0414079182130328e-06
7,2.0414079182130328e-06
8,8.165631672852133e-6
9,1.0207039591065166e-5
10,4.0828158364260656e-06
11,6.124223754639099e-6
12,6.124223754639099e-6
13,6.124223754639099e-6
14,1.2248447509278198e-5
15,1.8372671263917298e-5
16,4.0828158364260656e-06
17,8.165631672852133e-6
18,4.0828158364260656e-06
19,6.124223754639099e-6
20,1.0207039591065166e-5
21,2.8579710854982464e-5
22,8.165631672852133e-6
23,2.0414079182130333e-5
24,2.0414079182130328e-06
25,2.6538302936769432e-5
26,6.124223754639099e-6
27,2.0414079182130328e-06
28,2.0414079182130328e-06
29,8.165631672852133e-6
30,4.0828158364260656e-06
32,8.165631672852133e-6
35,2.4496895018556397e-5
37,8.165631672852133e-6
38,5.103519795532583e-5
39,8.165631672852133e-6
40,1.0207039591065166e-5
41,4.0828158364260656e-06
42,2.8579710854982464e-5
43,1.8372671263917298e-5
44,2.0414079182130328e-06
45,1.6943685721168176e-4
46,3.878675044604763e-5
47,4.0828158364260656e-06
48,2.0414079182130328e-06
49,1.6331263345704266e-5
51,1.5718840970240354e-4
52,4.28695662824737e-5
54,2.0414079182130328e-06
55,2.0414079182130328e-06
56,2.8579710854982464e-5
57,5.5118013791751896e-5
59,5.920082962817796e-5
60,5.103519795532583e-5
61,2.4496895018556397e-5
62,1.0615321174707773e-4
63,4.0828158364260666e-5
65,7.144927713745616e-5
66,4.0828158364260656e-06
67,6.1242237546391e-5
68,7.96149088103083e-5
69,6.328364546460403e-5
70,2.2455487100343365e-5
71,8.369772464673436e-5
72,0.0021189814191051285
73,2.2455487100343365e-5
75,4.0828158364260656e-06
76,1.4289855427491232e-5
80,6.124223754639099e-6
81,6.124223754639099e-6
83,6.124223754639099e-6
84,6.124223754639099e-6
85,2.0414079182130328e-06
86,7.757350089209525e-5
87,1.4289855427491232e-5
88,4.0828158364260656e-06
89,4.0828158364260656e-06
90,2.0414079182130333e-5
91,1.0207039591065166e-5
92,2.0414079182130328e-06
93,2.0414079182130328e-06
94,2.0414079182130328e-06
95,2.0414079182130328e-06
96,4.0828158364260656e-06
98,0.0014453168060948275
99,2.8579710854982464e-5
101,2.6538302936769432e-5
102,4.0828158364260656e-06
103,8.165631672852133e-6
104,2.0414079182130328e-06
105,4.0828158364260656e-06
106,5.123933874714713e-4
107,4.0828158364260656e-06
108,1.2656729092920806e-4
109,8.165631672852133e-6
111,4.0828158364260656e-06
112,1.0207039591065166e-5
113,8.165631672852133e-6
114,2.4496895018556397e-5
115,2.4496895018556397e-5
116,1.2248447509278198e-5
117,2.0414079182130328e-06
118,4.0828158364260656e-06
119,3.776604648694111e-4
120,1.2248447509278198e-5
121,4.0828158364260656e-06
123,2.0414079182130328e-06
126,6.124223754639099e-6
127,6.124223754639099e-6
128,2.0414079182130333e-5
129,6.124223754639099e-6
130,2.0414079182130328e-06
131,1.347329226020602e-4
132,1.0207039591065166e-5
133,2.0414079182130328e-06
136,1.0207039591065166e-5
137,2.0414079182130328e-06
138,3.878675044604763e-5
139,8.165631672852133e-6
140,1.6331263345704266e-5
141,4.0828158364260656e-06
142,4.0828158364260656e-06
143,4.0828158364260656e-06
144,4.0828158364260656e-06
146,4.0828158364260656e-06
147,4.0828158364260656e-06
148,8.165631672852133e-5
150,4.0828158364260666e-5
151,4.0828158364260656e-06
152,4.123643994790327e-4
153,4.0828158364260656e-06
154,8.165631672852133e-6
155,2.0414079182130328e-06
156,1.8372671263917298e-5
157,1.6331263345704266e-5
158,6.124223754639099e-6
159,4.0828158364260656e-06
160,4.695238211889976e-5
161,1.0207039591065166e-5
162,6.124223754639099e-6
163,1.4289855427491232e-5
164,1.4289855427491232e-5
165,1.0207039591065166e-5
166,2.0414079182130328e-06
168,2.0414079182130328e-06
169,4.695238211889976e-5
171,2.0414079182130328e-06
172,8.165631672852133e-6
173,4.8993790037112794e-5
174,3.6745342527834595e-5
175,6.471263100735316e-4
176,6.124223754639099e-6
177,4.0828158364260656e-06
178,6.940786921924313e-5
179,3.470393460962156e-5
180,4.0828158364260656e-06
181,4.0828158364260656e-06
182,1.8372671263917298e-5
183,4.0828158364260656e-06
184,8.165631672852133e-6
185,4.0828158364260656e-06
186,4.0828158364260656e-06
187,2.0414079182130333e-5
188,8.165631672852133e-6
189,6.124223754639099e-6
190,6.124223754639099e-6
191,2.4496895018556397e-5
192,2.0414079182130328e-06
193,2.0414079182130328e-06
195,2.0414079182130328e-06
196,1.8372671263917298e-5
197,4.0828158364260656e-06
198,4.0828158364260656e-06
199,2.4496895018556397e-5
201,4.28695662824737e-5
202,2.6130021353126825e-4
203,2.0414079182130333e-5
204,1.9597516014845117e-4
205,2.0414079182130328e-06
206,8.165631672852133e-6
207,2.0414079182130328e-06
208,2.0414079182130333e-5
209,3.817432807058372e-4
210,2.0414079182130333e-5
211,3.878675044604763e-5
212,1.2248447509278198e-5
213,4.0828158364260656e-06
214,1.0207039591065166e-5
215,4.0828158364260656e-06
217,2.0414079182130328e-06
218,2.0414079182130328e-06
219,6.124223754639099e-6
220,4.0828158364260656e-06
221,4.5115114992508033e-4
222,6.001739279546317e-4
223,8.165631672852133e-6
224,9.594617215601256e-5
225,5.103519795532583e-5
226,6.124223754639099e-6
229,6.124223754639099e-6
230,2.0414079182130328e-06
231,4.0828158364260656e-06
232,1.2248447509278198e-5
233,6.124223754639099e-6
235,8.165631672852133e-6
236,8.165631672852133e-6
237,2.0414079182130328e-06
238,1.0207039591065166e-5
239,6.124223754639099e-6
240,1.2248447509278198e-5
241,1.6331263345704266e-5
242,1.6331263345704266e-5
243,1.4289855427491232e-5
244,2.8783851646803767e-4
245,2.960041481408898e-4
246,2.2455487100343365e-5
247,1.6331263345704266e-5
251,2.0414079182130328e-06
253,8.165631672852133e-6
254,1.4289855427491232e-5
255,3.266252669140853e-5
256,2.1230642349415546e-4
257,1.6331263345704266e-5
258,8.165631672852133e-6
259,1.0207039591065166e-5
260,4.0828158364260656e-06
261,2.0414079182130328e-06
263,6.124223754639099e-6
264,2.6538302936769432e-5
265,4.552339657615064e-4
266,1.2248447509278198e-5
267,3.266252669140853e-5
268,1.0207039591065166e-4
269,4.0828158364260656e-06
270,6.124223754639099e-6
271,6.1242237546391e-5
272,8.165631672852133e-6
274,2.0414079182130328e-06
275,6.124223754639099e-6
276,6.124223754639099e-6
277,4.0828158364260656e-06
278,4.0828158364260656e-06
279,4.0828158364260656e-06
280,4.28695662824737e-5
281,2.0414079182130328e-06
282,0.0010186625511883036
283,1.4289855427491232e-5
284,2.0414079182130328e-06
285,2.0414079182130328e-06
286,2.0414079182130328e-06
288,8.165631672852133e-6
290,2.0414079182130328e-06
291,1.0207039591065166e-5
292,1.0207039591065166e-5
293,6.124223754639099e-6
294,4.0828158364260656e-06
295,6.124223754639099e-6
296,2.8579710854982464e-5
298,1.2248447509278198e-5
299,4.0828158364260656e-06
300,1.8372671263917298e-5
301,4.0828158364260656e-06
302,2.6538302936769432e-5
303,6.124223754639099e-6
304,1.2248447509278198e-5
306,8.165631672852133e-6
307,8.165631672852133e-6
308,1.0207039591065166e-5
309,4.0828158364260656e-06
310,8.165631672852133e-6
311,1.0207039591065166e-5
312,8.165631672852133e-6
313,1.2248447509278198e-5
314,2.0414079182130328e-06
317,6.124223754639099e-6
318,4.0828158364260656e-06
319,1.0207039591065166e-5
320,1.4289855427491232e-5
321,4.0828158364260656e-06
322,2.0414079182130328e-06
323,2.0414079182130328e-06
324,2.0414079182130328e-06
325,2.0414079182130328e-06
326,2.0414079182130328e-06
327,1.2248447509278198e-5
328,1.0207039591065166e-5
329,8.165631672852133e-6
330,1.4289855427491232e-5
331,1.0207039591065166e-5
332,1.2248447509278198e-5
333,1.0207039591065166e-5
334,4.0828158364260656e-06
335,8.165631672852133e-6
336,4.0828158364260656e-06
337,8.165631672852133e-6
338,6.124223754639099e-6
339,1.0207039591065166e-5
340,2.0414079182130328e-06
341,8.165631672852133e-6
342,8.165631672852133e-6
343,2.0414079182130328e-06
344,4.28695662824737e-5
345,1.0207039591065166e-5
346,8.982194840137346e-5
347,8.165631672852133e-6
348,1.8372671263917298e-5
349,1.0207039591065166e-5
350,2.8579710854982464e-5
351,1.4289855427491232e-5
352,1.8372671263917298e-5
353,1.4289855427491232e-5
354,1.4289855427491232e-5
355,1.4289855427491232e-5
356,4.0828158364260656e-06
358,4.0828158364260656e-06
359,2.8579710854982464e-5
360,1.4289855427491232e-5
361,3.06211187731955e-5
362,4.0828158364260656e-06
363,6.124223754639099e-6
364,1.2248447509278198e-5
365,7.144927713745616e-5
367,4.0828158364260656e-06
368,2.0414079182130328e-06
369,6.940786921924313e-5
370,1.4289855427491232e-5
371,2.3680331851271184e-4
372,6.124223754639099e-6
373,6.124223754639099e-6
374,4.0828158364260656e-06
375,4.0828158364260656e-06
376,1.2248447509278198e-5
377,2.0414079182130328e-06
378,8.900538523408825e-4
380,0.004164472153154588
381,6.124223754639099e-6
382,8.165631672852133e-6
383,1.6331263345704266e-5
384,2.0414079182130328e-06
385,2.0414079182130328e-06
386,8.165631672852133e-6
387,5.103519795532583e-5
388,4.0828158364260656e-06
389,8.165631672852133e-6
390,2.0414079182130328e-06
393,0.0010778633808164815
394,2.6538302936769432e-5
395,2.0414079182130328e-06
396,1.7556108096632086e-4
397,8.165631672852133e-6
398,1.041118038288647e-4
400,2.2455487100343365e-5
401,8.165631672852133e-6
402,2.0414079182130328e-06
403,1.4289855427491232e-5
404,1.2248447509278198e-5
405,2.0414079182130333e-5
406,1.6331263345704266e-5
407,2.2455487100343365e-5
408,1.4289855427491232e-5
409,1.2248447509278198e-5
410,2.2455487100343365e-5
411,3.266252669140853e-5
413,6.124223754639099e-6
414,6.124223754639099e-6
415,4.0828158364260656e-06
416,4.8993790037112794e-5
417,3.06211187731955e-5
418,4.28695662824737e-5
419,3.878675044604763e-5
420,4.491097420068673e-5
421,6.940786921924313e-5
422,5.715942170996493e-5
423,7.96149088103083e-5
424,1.5106418594776444e-4
425,9.553789057236995e-4
426,4.0828158364260656e-06
429,7.002029159470704e-4
430,4.0828158364260656e-06
431,8.165631672852133e-6
432,8.165631672852133e-6
433,6.124223754639099e-6
434,8.982194840137346e-5
435,1.0207039591065166e-5
436,6.124223754639099e-6
437,6.124223754639099e-6
438,6.124223754639099e-6
439,4.0828158364260656e-06
442,8.165631672852133e-6
444,4.0828158364260656e-06
445,6.124223754639099e-6
446,8.165631672852133e-6
447,2.0414079182130328e-06
450,1.4289855427491232e-5
451,4.0828158364260656e-06
452,2.0414079182130328e-06
453,1.4289855427491232e-5
454,4.0828158364260656e-06
456,1.2248447509278198e-5
457,6.124223754639099e-6
459,3.06211187731955e-5
460,2.0414079182130328e-06
461,1.2248447509278198e-5
462,1.2248447509278198e-5
463,8.165631672852133e-6
464,6.124223754639099e-6
466,6.124223754639099e-6
467,6.124223754639099e-6
468,2.0414079182130328e-06
469,8.900538523408825e-4
470,1.1636025133814289e-4
471,1.4289855427491232e-5
474,5.3076605873538864e-5
476,4.0828158364260656e-06
477,2.3884472643092487e-4
478,1.4289855427491232e-5
479,6.124223754639099e-6
480,2.0414079182130328e-06
481,2.0414079182130328e-06
482,6.124223754639099e-6
483,1.0207039591065166e-5
484,1.2656729092920806e-4
485,4.0828158364260656e-06
486,2.1638923933058152e-4
487,1.2248447509278198e-5
488,4.0828158364260656e-06
489,1.2248447509278198e-5
492,4.0828158364260656e-06
494,4.0828158364260656e-06
496,4.0828158364260656e-06
499,5.715942170996493e-5
501,4.0828158364260656e-06
504,6.124223754639099e-6
505,2.082236076577294e-4
506,1.0207039591065166e-5
507,8.165631672852133e-6
508,8.165631672852133e-6
509,5.715942170996493e-5
510,4.0828158364260656e-06
511,1.4289855427491232e-5
512,4.491097420068673e-5
513,3.8582609654226325e-4
514,6.124223754639099e-6
516,4.0828158364260656e-06
518,8.165631672852133e-6
520,6.124223754639099e-6
521,4.0828158364260656e-06
522,2.0414079182130328e-06
523,8.165631672852133e-6
524,2.0414079182130328e-06
525,1.4289855427491232e-5
526,1.4085714635669929e-4
527,6.124223754639099e-6
528,6.124223754639099e-6
529,4.062401757243936e-4
530,2.0414079182130328e-06
531,6.328364546460403e-5
532,2.0414079182130328e-06
533,1.0207039591065166e-5
537,4.0828158364260656e-06
539,2.4496895018556397e-5
540,2.0414079182130333e-5
541,6.124223754639099e-6
542,2.0414079182130328e-06
543,4.0419876780618054e-4
544,1.3269151468384716e-4
545,8.165631672852133e-6
546,8.165631672852133e-6
548,4.0828158364260656e-06
552,6.124223754639099e-6
554,8.165631672852133e-6
555,2.1230642349415546e-4
556,6.124223754639099e-6
557,1.6943685721168176e-4
558,4.0828158364260656e-06
559,2.0414079182130328e-06
560,1.4289855427491232e-5
561,8.165631672852133e-6
563,8.165631672852133e-6
564,8.165631672852133e-6
565,9.390476423779952e-5
566,1.4085714635669929e-4
567,1.4289855427491232e-5
568,8.165631672852133e-6
569,4.0828158364260656e-06
570,2.0414079182130328e-06
571,2.5517598977662916e-4
572,6.124223754639099e-6
573,1.1840165925635592e-4
574,2.0414079182130328e-06
575,1.4289855427491232e-5
576,1.4289855427491232e-5
577,2.0414079182130328e-06
578,4.0828158364260656e-06
579,1.7351967304810782e-4
580,4.0828158364260666e-5
581,4.0828158364260656e-06
582,2.0414079182130328e-06
583,8.165631672852133e-6
584,1.8372671263917298e-5
587,1.0207039591065166e-5
588,8.165631672852133e-6
589,4.695238211889976e-5
591,2.2455487100343365e-5
592,6.124223754639099e-6
593,1.2248447509278198e-5
594,4.0828158364260656e-06
596,2.2455487100343365e-5
597,1.6331263345704266e-5
599,4.0828158364260656e-06
600,4.0828158364260656e-06
601,2.0414079182130328e-06
602,2.0414079182130328e-06
603,4.0828158364260656e-06
604,1.4289855427491232e-5
605,1.4289855427491232e-5
607,2.6538302936769432e-5
608,6.124223754639099e-6
609,1.4289855427491232e-5
610,1.0207039591065166e-5
611,8.57391325649474e-5
612,1.4289855427491232e-5
613,1.1431884341992986e-4
614,2.0414079182130328e-06
615,5.920082962817796e-5
616,1.0207039591065166e-5
617,1.8372671263917298e-5
618,0.0023761988167999705
619,6.124223754639099e-6
620,2.0414079182130328e-06
621,1.0207039591065166e-5
622,4.0828158364260656e-06
623,2.0414079182130328e-06
624,6.124223754639099e-6
625,2.0414079182130333e-5
626,4.0828158364260656e-06
627,2.0414079182130328e-06
628,4.0828158364260656e-06
629,9.982484720061733e-4
630,6.124223754639099e-6
631,1.3677433052027322e-4
632,8.165631672852133e-6
633,3.6745342527834595e-5
634,4.0828158364260656e-06
635,2.0414079182130328e-06
636,8.165631672852133e-6
637,4.0828158364260656e-06
638,8.57391325649474e-5
639,2.0414079182130328e-06
640,8.165631672852133e-6
642,6.124223754639099e-6
643,2.8579710854982464e-5
644,4.0828158364260656e-06
645,6.124223754639099e-6
646,4.0828158364260656e-06
647,1.6331263345704266e-5
648,2.0414079182130328e-06
649,2.347619105944988e-4
650,8.369772464673436e-5
651,7.349068505566919e-5
652,8.165631672852133e-6
653,1.1636025133814289e-4
654,2.0414079182130328e-06
655,2.4292754226735094e-4
656,6.328364546460403e-5
657,1.8372671263917298e-5
658,6.124223754639099e-6
659,1.4289855427491232e-5
660,1.2248447509278198e-5
661,3.470393460962156e-5
662,1.4289855427491232e-5
663,1.4289855427491232e-5
664,4.0828158364260656e-06
666,2.0414079182130328e-06
667,4.491097420068673e-5
668,1.2248447509278198e-5
669,1.4289855427491232e-4
670,3.470393460962156e-5
671,1.0207039591065166e-5
674,4.0828158364260656e-06
675,8.165631672852133e-6
676,1.0207039591065166e-5
677,2.2455487100343365e-5
678,2.0414079182130333e-5
679,4.0828158364260656e-06
680,8.165631672852133e-6
681,5.715942170996493e-5
682,2.0414079182130333e-5
683,1.2248447509278198e-5
684,6.124223754639099e-6
685,5.103519795532583e-5
686,4.0828158364260656e-06
687,3.470393460962156e-5
688,2.0414079182130328e-06
689,5.3076605873538864e-5
691,4.491097420068673e-5
693,4.0828158364260656e-06
694,8.165631672852133e-6
695,2.0414079182130328e-06
696,1.5718840970240354e-4
697,4.0828158364260656e-06
698,1.0207039591065166e-5
699,8.165631672852133e-6
702,8.165631672852133e-6
704,4.0828158364260656e-06
705,4.0828158364260656e-06
706,4.0828158364260656e-06
708,1.6331263345704266e-5
709,4.491097420068673e-5
710,3.470393460962156e-5
711,8.165631672852133e-6
712,8.165631672852133e-6
713,6.124223754639099e-6
715,4.8993790037112794e-5
716,2.0414079182130328e-06
717,7.757350089209525e-5
718,4.0828158364260656e-06
719,2.0414079182130333e-5
720,2.0414079182130328e-06
721,8.165631672852133e-6
722,0.0013861159764666496
723,2.0414079182130328e-06
724,6.124223754639099e-6
725,8.165631672852133e-6
726,2.0414079182130328e-06
727,1.2248447509278198e-5
728,1.6331263345704266e-5
729,4.0828158364260656e-06
730,1.0207039591065166e-5
731,6.124223754639099e-6
732,3.817432807058372e-4
733,6.124223754639099e-6
734,1.2248447509278198e-5
735,2.0414079182130328e-06
736,7.144927713745616e-5
737,2.0414079182130333e-5
738,8.165631672852133e-6
739,2.0414079182130328e-06
740,4.0828158364260656e-06
741,4.0828158364260656e-06
742,2.0414079182130328e-06
743,4.0828158364260656e-06
744,4.0828158364260656e-06
745,2.2455487100343365e-5
746,2.0414079182130328e-06
747,2.0414079182130328e-06
748,8.165631672852133e-6
749,6.124223754639099e-6
750,1.0207039591065166e-5
751,1.6331263345704266e-5
752,4.0828158364260656e-06
753,3.266252669140853e-5
754,4.0828158364260656e-06
755,4.0828158364260656e-06
756,2.4496895018556397e-5
757,1.0207039591065166e-5
758,1.2248447509278198e-5
759,1.4289855427491232e-5
760,1.2248447509278198e-5
761,1.0207039591065166e-5
762,4.0828158364260666e-5
763,4.0828158364260656e-06
764,1.286086988474211e-4
765,3.470393460962156e-5
766,1.0207039591065166e-5
767,2.0414079182130328e-06
768,2.0414079182130328e-06
769,8.165631672852133e-6
770,2.0414079182130328e-06
771,1.0207039591065166e-5
772,2.0414079182130328e-06
774,2.0414079182130328e-06
775,1.6331263345704266e-5
776,1.2248447509278198e-5
777,8.165631672852133e-6
778,2.0414079182130328e-06
779,5.5118013791751896e-5
780,4.0828158364260656e-06
781,2.2455487100343365e-5
783,4.8993790037112794e-5
785,2.0414079182130328e-06
786,8.165631672852133e-6
787,6.124223754639099e-6
788,2.0414079182130328e-06
789,1.4289855427491232e-5
790,2.0414079182130328e-06
792,2.0414079182130328e-06
793,2.4496895018556397e-5
794,1.0207039591065166e-5
795,2.0414079182130328e-06
796,5.103519795532583e-5
797,4.0828158364260656e-06
798,2.0414079182130333e-5
799,2.0414079182130328e-06
800,1.0207039591065166e-5
801,2.0414079182130328e-06
802,3.06211187731955e-5
804,9.390476423779952e-5
805,4.0828158364260656e-06
806,2.0414079182130328e-06
807,1.4289855427491232e-5
808,6.532505338281706e-5
809,2.4496895018556397e-5
810,8.165631672852133e-6
