word_ID_full,freq
1,1.1328043137188267e-5
2,3.540013480371333e-6
3,6.3720242646684e-6
4,2.8320107842970666e-6
5,7.080026960742666e-6
6,4.956018872519867e-6
7,2.8320107842970666e-6
8,3.540013480371333e-6
9,9.204035048965466e-6
10,4.2480161764455995e-6
11,2.1240080882227998e-6
12,6.3720242646684e-6
13,3.540013480371333e-6
14,6.3720242646684e-6
15,1.8408070097930933e-5
16,3.540013480371333e-6
17,2.8320107842970666e-6
18,4.2480161764455995e-6
19,4.2480161764455995e-6
20,6.3720242646684e-6
21,2.6196099754747866e-5
22,1.8408070097930933e-5
23,1.3452051225411067e-5
24,3.540013480371333e-6
25,2.33640889704508e-5
26,2.8320107842970666e-6
27,3.540013480371333e-6
28,3.540013480371333e-6
29,3.540013480371333e-6
30,2.8320107842970666e-6
31,2.8320107842970666e-6
32,7.788029656816933e-6
33,4.956018872519867e-6
34,6.3720242646684e-6
35,1.6284062009708134e-5
36,2.1240080882227998e-6
37,7.080026960742666e-6
38,4.67281779409016e-5
39,4.956018872519867e-6
40,1.0620040441114e-5
41,4.2480161764455995e-6
42,2.478009436259933e-5
43,1.91160727940052e-5
44,2.8320107842970666e-6
45,1.7700067401856667e-4
46,1.5576059313633867e-5
47,5.664021568594133e-6
48,4.956018872519867e-6
49,7.080026960742666e-6
50,3.540013480371333e-6
51,1.4372454730307612e-4
52,4.5312172548753066e-5
53,3.540013480371333e-6
54,3.540013480371333e-6
55,3.540013480371333e-6
56,4.46041698526788e-5
57,5.4516207597718534e-5
58,2.1240080882227998e-6
59,7.85882992642436e-5
60,6.726025612705533e-5
61,3.1152118627267734e-5
62,9.770437205824879e-5
63,5.09761941173472e-5
64,4.2480161764455995e-6
65,5.94722264702384e-5
66,2.8320107842970666e-6
67,5.593221298986707e-5
68,7.22162749995752e-5
69,5.876422377416413e-5
70,2.33640889704508e-5
71,7.4340283087798e-5
72,0.0022018883847909694
73,1.9824075490079467e-5
74,2.8320107842970666e-6
75,2.1240080882227998e-6
76,1.6284062009708134e-5
77,4.2480161764455995e-6
78,3.540013480371333e-6
79,4.2480161764455995e-6
80,4.2480161764455995e-6
81,6.3720242646684e-6
82,6.3720242646684e-6
83,2.8320107842970666e-6
84,2.8320107842970666e-6
85,3.540013480371333e-6
86,8.637632892106053e-5
87,9.912037745039734e-6
88,5.664021568594133e-6
89,4.2480161764455995e-6
90,2.4072091666525068e-5
91,4.956018872519867e-6
92,4.2480161764455995e-6
93,4.2480161764455995e-6
94,2.8320107842970666e-6
95,4.2480161764455995e-6
96,3.540013480371333e-6
97,7.080026960742666e-6
98,0.001394057308570231
99,2.76121051468964e-5
100,3.540013480371333e-6
101,1.0620040441114e-5
102,2.8320107842970666e-6
103,7.788029656816933e-6
104,3.540013480371333e-6
105,3.540013480371333e-6
106,5.246299977910316e-4
107,1.1328043137188267e-5
108,1.2177646372477387e-4
109,5.664021568594133e-6
110,2.1240080882227998e-6
111,5.664021568594133e-6
112,4.2480161764455995e-6
113,5.664021568594133e-6
114,1.9824075490079467e-5
115,2.0532078186153735e-5
116,5.664021568594133e-6
117,5.664021568594133e-6
118,7.788029656816933e-6
119,4.3825366886997107e-4
120,9.912037745039734e-6
121,4.2480161764455995e-6
122,3.540013480371333e-6
123,4.2480161764455995e-6
124,2.8320107842970666e-6
125,7.788029656816933e-6
126,7.080026960742666e-6
127,1.6284062009708134e-5
128,1.48680566175596e-5
129,6.3720242646684e-6
130,8.496032352891199e-6
131,7.788029656816933e-5
132,7.080026960742666e-6
133,4.2480161764455995e-6
134,3.540013480371333e-6
135,3.540013480371333e-6
136,1.0620040441114e-5
137,3.540013480371333e-6
138,3.752414289193613e-5
