word_ID_full,freq
1,1.8187991075759045e-5
2,2.0208878973065607e-6
3,6.062663691919682e-6
4,2.0208878973065607e-6
5,4.0417757946131215e-6
6,2.0208878973065607e-6
7,4.0417757946131215e-6
8,4.0417757946131215e-6
9,6.062663691919682e-6
10,4.0417757946131215e-6
11,2.0208878973065607e-6
12,6.062663691919682e-6
13,2.0208878973065607e-6
14,4.0417757946131215e-6
15,3.435509425421153e-5
16,2.0208878973065607e-6
17,2.0208878973065607e-6
18,4.0417757946131215e-6
19,6.062663691919682e-6
20,1.0104439486532804e-5
21,4.850130953535746e-5
22,2.8292430562291847e-5
23,1.4146215281145923e-5
24,4.0417757946131215e-6
25,5.052219743266402e-5
26,4.0417757946131215e-6
30,2.0208878973065607e-6
32,8.083551589226243e-6
33,6.062663691919682e-6
34,1.8187991075759045e-5
35,1.4146215281145923e-5
36,4.0417757946131215e-6
37,1.8187991075759045e-5
38,9.498173117340835e-5
39,6.062663691919682e-6
40,2.6271542664985288e-5
41,4.0417757946131215e-6
42,5.052219743266402e-5
43,3.637598215151809e-5
44,6.062663691919682e-6
45,1.7985902286028388e-4
46,2.0208878973065607e-6
47,8.083551589226243e-6
48,1.4146215281145923e-5
49,2.0208878973065607e-6
51,1.3742037701684612e-4
52,4.0417757946131215e-5
53,6.062663691919682e-6
54,4.0417757946131215e-6
55,2.0208878973065607e-6
56,3.233420635690497e-5
57,9.498173117340835e-5
58,2.0208878973065607e-6
59,1.0508617065994115e-4
60,6.264752481650338e-5
61,3.031331845959841e-5
62,1.232741617357002e-4
63,6.062663691919682e-5
65,7.477285220034275e-5
66,8.083551589226243e-6
67,5.4563973227277135e-5
68,8.285640378956898e-5
69,5.4563973227277135e-5
70,1.8187991075759045e-5
71,8.083551589226243e-5
72,0.0020269505609984803
73,1.6167103178452486e-5
74,4.0417757946131215e-6
75,4.0417757946131215e-6
76,1.2125327383839364e-5
77,4.0417757946131215e-6
78,6.062663691919682e-6
79,1.2125327383839364e-5
81,1.0104439486532804e-5
82,1.0104439486532804e-5
83,4.0417757946131215e-6
84,6.062663691919682e-6
85,4.0417757946131215e-6
86,7.275196430303618e-5
87,6.062663691919682e-6
88,6.062663691919682e-6
89,2.0208878973065607e-6
90,2.425065476767873e-5
91,2.0208878973065607e-6
92,1.2125327383839364e-5
93,6.062663691919682e-6
94,2.0208878973065607e-6
95,6.062663691919682e-6
96,4.0417757946131215e-6
97,1.0104439486532804e-5
98,0.0013378277880169431
99,2.2229766870372166e-5
101,2.0208878973065607e-6
103,1.0104439486532804e-5
104,6.062663691919682e-6
105,1.0104439486532804e-5
106,5.032010864293336e-4
107,1.4146215281145923e-5
108,1.1923238594108707e-4
109,1.0104439486532804e-5
110,2.0208878973065607e-6
112,6.062663691919682e-6
113,6.062663691919682e-6
114,1.2125327383839364e-5
115,2.6271542664985288e-5
116,1.0104439486532804e-5
117,4.0417757946131215e-6
118,6.062663691919682e-6
119,4.2842823422899087e-4
120,1.0104439486532804e-5
121,4.0417757946131215e-6
122,6.062663691919682e-6
123,4.0417757946131215e-6
124,6.062663691919682e-6
125,1.2125327383839364e-5
126,8.083551589226243e-6
127,2.425065476767873e-5
128,2.2229766870372166e-5
129,4.0417757946131215e-6
131,5.860574902189026e-5
132,1.4146215281145923e-5
133,6.062663691919682e-6
134,6.062663691919682e-6
135,4.0417757946131215e-6
136,8.083551589226243e-6
137,2.0208878973065607e-6
138,3.839687004882465e-5
139,4.0417757946131215e-6
140,2.2229766870372166e-5
141,4.0417757946131215e-6
142,2.0208878973065607e-6
143,8.083551589226243e-6
144,6.062663691919682e-6
145,2.0208878973065607e-6
146,2.0208878973065607e-6
147,6.062663691919682e-6
148,8.083551589226243e-5
149,2.0208878973065607e-6
150,4.850130953535746e-5
151,1.0104439486532804e-5
152,4.728877679697352e-4
153,2.0208878973065607e-6
154,2.0208878973065607e-6
155,4.0417757946131215e-6
156,1.4146215281145923e-5
157,1.8187991075759045e-5
158,2.0208878973065607e-6
159,2.0208878973065607e-6
160,4.0417757946131215e-5
161,4.0417757946131215e-6
162,4.0417757946131215e-6
163,1.0104439486532804e-5
164,1.0104439486532804e-5
165,8.083551589226243e-6
167,6.062663691919682e-6
168,4.0417757946131215e-6
169,3.435509425421153e-5
170,6.062663691919682e-6
172,1.0104439486532804e-5
173,4.0417757946131215e-5
174,1.8187991075759045e-5
175,5.65848611245837e-4
176,8.083551589226243e-6
177,4.0417757946131215e-6
178,7.881462799495586e-5
179,2.425065476767873e-5
180,1.0104439486532804e-5
181,4.0417757946131215e-6
182,1.4146215281145923e-5
183,4.0417757946131215e-6
184,8.083551589226243e-6
185,2.0208878973065607e-6
186,8.083551589226243e-6
187,1.4146215281145923e-5
188,2.0208878973065607e-6
189,6.062663691919682e-6
190,4.0417757946131215e-6
191,2.0208878973065607e-5
192,2.0208878973065607e-6
193,2.0208878973065607e-6
194,4.0417757946131215e-6
195,1.0104439486532804e-5
196,2.0208878973065607e-6
197,2.0208878973065607e-6
198,6.062663691919682e-6
199,1.4146215281145923e-5
200,4.0417757946131215e-6
201,3.839687004882465e-5
202,2.627154266498529e-4
203,2.6271542664985288e-5
204,2.0815145342257575e-4
205,1.0104439486532804e-5
206,4.0417757946131215e-6
207,2.0208878973065607e-6
208,3.435509425421153e-5
209,3.294047272609694e-4
210,1.4146215281145923e-5
211,2.0208878973065607e-5
212,4.0417757946131215e-6
213,4.0417757946131215e-6
214,8.083551589226243e-6
215,4.0417757946131215e-6
216,6.062663691919682e-6
218,2.0208878973065607e-6
219,2.0208878973065607e-6
220,6.062663691919682e-6
221,6.466841271380994e-5
222,5.33514404888932e-4
223,1.0104439486532804e-5
224,8.891906748148867e-5
225,5.4563973227277135e-5
226,1.0104439486532804e-5
227,4.0417757946131215e-6
228,6.062663691919682e-6
229,2.0208878973065607e-6
230,2.0208878973065607e-6
231,2.0208878973065607e-6
232,1.2125327383839364e-5
233,8.083551589226243e-6
234,4.0417757946131215e-6
235,8.083551589226243e-6
236,1.0104439486532804e-5
237,6.062663691919682e-6
239,6.062663691919682e-6
240,4.0417757946131215e-6
241,4.0417757946131215e-6
242,8.083551589226243e-6
243,1.4146215281145923e-5
244,5.860574902189026e-5
245,2.829243056229185e-4
246,2.6271542664985288e-5
247,2.425065476767873e-5
248,8.083551589226243e-6
249,4.0417757946131215e-6
250,2.0208878973065607e-6
251,2.0208878973065607e-6
252,6.062663691919682e-6
253,2.0208878973065607e-6
254,1.4146215281145923e-5
255,3.637598215151809e-5
256,2.4452743557409385e-4
257,1.8187991075759045e-5
258,1.0104439486532804e-5
259,6.062663691919682e-6
260,8.083551589226243e-6
261,6.062663691919682e-6
262,2.0208878973065607e-6
264,3.637598215151809e-5
265,4.2236557053707116e-4
266,6.062663691919682e-6
267,2.2229766870372166e-5
268,9.700261907071492e-5
269,8.083551589226243e-6
271,6.66893006111165e-5
272,6.062663691919682e-6
273,4.0417757946131215e-6
274,8.083551589226243e-6
275,4.0417757946131215e-6
276,6.062663691919682e-6
277,8.083551589226243e-6
278,2.0208878973065607e-6
279,1.2125327383839364e-5
280,0.0010508617065994115
281,6.062663691919682e-6
282,0.0010953212403401558
283,2.0208878973065607e-5
284,6.062663691919682e-6
285,1.0104439486532804e-5
286,4.0417757946131215e-6
287,8.083551589226243e-6
288,8.083551589226243e-6
291,8.083551589226243e-6
292,1.2125327383839364e-5
293,8.083551589226243e-6
294,4.0417757946131215e-6
295,4.0417757946131215e-6
296,3.031331845959841e-5
297,6.062663691919682e-6
298,1.2125327383839364e-5
299,2.0208878973065607e-6
300,1.6167103178452486e-5
301,6.062663691919682e-6
302,2.6271542664985288e-5
303,8.083551589226243e-6
304,1.2125327383839364e-5
306,2.0208878973065607e-6
307,8.083551589226243e-6
308,1.0104439486532804e-5
309,4.0417757946131215e-6
310,8.083551589226243e-6
311,6.062663691919682e-6
312,6.062663691919682e-6
313,1.0104439486532804e-5
314,1.0104439486532804e-5
315,4.0417757946131215e-6
316,6.062663691919682e-6
317,6.062663691919682e-6
318,6.062663691919682e-6
319,6.062663691919682e-6
320,1.4146215281145923e-5
321,6.062663691919682e-6
322,2.0208878973065607e-6
323,2.0208878973065607e-6
324,1.6167103178452486e-5
325,6.062663691919682e-6
326,2.0208878973065607e-6
327,4.0417757946131215e-6
328,2.0208878973065607e-6
