word_ID_full,freq
3,1.2686491423931798e-5
5,2.5372982847863595e-5
6,2.5372982847863595e-5
9,6.343245711965899e-5
13,1.2686491423931798e-5
15,1.0149193139145438e-4
17,1.2686491423931798e-5
18,1.2686491423931798e-5
19,1.2686491423931798e-5
20,2.5372982847863595e-5
21,1.3955140566324978e-4
22,2.5372982847863595e-5
23,1.2686491423931798e-5
24,1.2686491423931798e-5
25,8.880543996752258e-5
29,1.2686491423931798e-5
32,2.5372982847863595e-5
33,1.2686491423931798e-5
35,1.2686491423931798e-5
37,1.2686491423931798e-5
38,2.1567035420684056e-4
40,2.5372982847863595e-5
41,1.2686491423931798e-5
42,1.0149193139145438e-4
43,1.0149193139145438e-4
44,1.2686491423931798e-5
45,8.880543996752258e-5
46,1.2686491423931798e-5
47,2.5372982847863595e-5
51,1.1417842281538618e-4
52,3.805947427179539e-5
54,1.2686491423931798e-5
59,1.2686491423931798e-5
60,2.5372982847863595e-5
61,2.5372982847863595e-5
62,1.2686491423931798e-4
63,6.343245711965899e-5
65,5.074596569572719e-5
67,1.1417842281538618e-4
68,3.805947427179539e-5
69,2.5372982847863595e-5
70,2.5372982847863595e-5
71,3.805947427179539e-5
72,0.0018014817821983152
73,7.611894854359078e-5
74,1.2686491423931798e-5
75,1.2686491423931798e-5
76,1.2686491423931798e-5
77,1.2686491423931798e-5
78,2.5372982847863595e-5
79,1.2686491423931798e-5
81,1.2686491423931798e-5
84,1.2686491423931798e-5
86,1.3955140566324978e-4
88,2.5372982847863595e-5
90,2.5372982847863595e-5
91,1.2686491423931798e-5
92,1.2686491423931798e-5
97,1.2686491423931798e-5
98,0.0012432761595453162
99,1.2686491423931798e-5
106,6.596975540444534e-4
108,1.2686491423931798e-5
114,1.2686491423931798e-5
119,2.6641631990256777e-4
120,3.805947427179539e-5
126,5.074596569572719e-5
128,2.5372982847863595e-5
129,1.2686491423931798e-5
131,3.805947427179539e-5
132,2.5372982847863595e-5
136,1.2686491423931798e-5
139,1.2686491423931798e-5
140,1.2686491423931798e-5
141,1.2686491423931798e-5
142,2.5372982847863595e-5
143,3.805947427179539e-5
144,1.2686491423931798e-5
146,1.2686491423931798e-5
148,3.805947427179539e-5
150,1.2686491423931798e-5
152,5.455191312290673e-4
156,3.805947427179539e-5
169,2.5372982847863595e-5
172,5.074596569572719e-5
173,1.2686491423931798e-5
174,2.5372982847863595e-5
175,7.738759768598397e-4
178,1.0149193139145438e-4
183,2.5372982847863595e-5
187,5.074596569572719e-5
190,2.5372982847863595e-5
191,5.074596569572719e-5
201,3.805947427179539e-5
202,2.0298386278290876e-4
203,2.5372982847863595e-5
204,1.1417842281538618e-4
208,1.2686491423931798e-5
209,3.805947427179539e-4
210,1.2686491423931798e-5
211,3.805947427179539e-5
212,1.2686491423931798e-5
213,2.5372982847863595e-5
221,0.0017126763422307927
222,8.246219425555668e-4
224,1.0149193139145438e-4
229,1.2686491423931798e-5
232,3.805947427179539e-5
233,1.2686491423931798e-5
238,5.074596569572719e-5
240,1.2686491423931798e-5
244,0.0011544707195777935
245,2.5372982847863596e-4
246,2.5372982847863595e-5
248,1.2686491423931798e-5
255,3.805947427179539e-5
256,1.6492438851111336e-4
257,2.5372982847863595e-5
258,2.5372982847863595e-5
260,1.2686491423931798e-5
264,3.805947427179539e-5
265,3.932812341418857e-4
267,1.2686491423931798e-5
268,1.0149193139145438e-4
271,2.5372982847863595e-5
273,2.5372982847863595e-5
278,1.2686491423931798e-5
279,1.2686491423931798e-5
280,5.074596569572719e-5
282,0.0011417842281538618
283,1.2686491423931798e-5
288,2.5372982847863595e-5
294,1.2686491423931798e-5
300,1.2686491423931798e-5
303,1.2686491423931798e-5
306,1.2686491423931798e-5
312,1.2686491423931798e-5
318,2.5372982847863595e-5
320,1.2686491423931798e-5
322,1.2686491423931798e-5
326,2.5372982847863595e-5
327,1.2686491423931798e-5
330,1.2686491423931798e-5
331,1.2686491423931798e-5
332,3.805947427179539e-5
333,5.074596569572719e-5
337,2.5372982847863595e-5
338,2.5372982847863595e-5
339,1.2686491423931798e-5
344,7.611894854359078e-5
346,7.611894854359078e-5
350,2.5372982847863595e-5
357,1.2686491423931798e-5
361,2.5372982847863595e-5
363,1.2686491423931798e-5
368,1.2686491423931798e-5
369,1.2686491423931798e-5
370,5.074596569572719e-5
371,1.2686491423931798e-4
372,2.5372982847863595e-5
373,2.5372982847863595e-5
376,2.5372982847863595e-5
378,0.0010910382624581346
380,0.003564904090124835
381,1.2686491423931798e-5
382,2.5372982847863595e-5
384,1.2686491423931798e-5
387,6.343245711965899e-5
389,1.2686491423931798e-5
390,1.2686491423931798e-5
391,2.5372982847863595e-5
393,0.0012940221252410434
394,1.2686491423931798e-5
396,1.9029737135897696e-4
398,1.0149193139145438e-4
400,6.343245711965899e-5
401,1.2686491423931798e-5
403,1.2686491423931798e-5
404,1.2686491423931798e-5
405,2.5372982847863595e-5
406,1.2686491423931798e-5
407,7.611894854359078e-5
408,3.805947427179539e-5
411,5.074596569572719e-5
416,5.074596569572719e-5
417,2.5372982847863595e-5
418,1.2686491423931798e-5
419,1.2686491423931798e-5
420,6.343245711965899e-5
421,3.805947427179539e-5
422,7.611894854359078e-5
423,5.074596569572719e-5
424,8.880543996752258e-5
425,5.455191312290673e-4
429,0.0010783517710342028
430,2.5372982847863595e-5
431,2.5372982847863595e-5
433,1.2686491423931798e-5
434,5.074596569572719e-5
445,2.5372982847863595e-5
448,1.2686491423931798e-5
451,2.5372982847863595e-5
457,2.5372982847863595e-5
460,2.5372982847863595e-5
461,1.2686491423931798e-5
466,1.2686491423931798e-5
469,0.0010910382624581346
470,1.5223789708718156e-4
474,6.343245711965899e-5
477,2.2835684563077236e-4
478,3.805947427179539e-5
479,2.5372982847863595e-5
483,1.2686491423931798e-5
484,7.611894854359078e-5
486,6.723840454683853e-4
487,1.2686491423931798e-5
488,2.5372982847863595e-5
489,1.2686491423931798e-5
490,1.2686491423931798e-5
491,6.343245711965899e-5
493,2.5372982847863595e-5
494,2.5372982847863595e-5
495,1.2686491423931798e-5
497,1.2686491423931798e-5
498,2.5372982847863595e-5
499,2.5372982847863595e-5
500,1.2686491423931798e-5
502,5.074596569572719e-5
503,2.5372982847863595e-5
504,1.2686491423931798e-5
505,2.2835684563077236e-4
509,2.5372982847863595e-5
512,1.2686491423931798e-5
513,2.6641631990256777e-4
514,1.2686491423931798e-5
521,2.5372982847863595e-5
522,1.2686491423931798e-5
525,2.5372982847863595e-5
526,2.5372982847863595e-5
529,3.679082512940221e-4
531,7.611894854359078e-5
539,1.2686491423931798e-5
540,2.5372982847863595e-5
541,1.2686491423931798e-5
543,3.805947427179539e-5
544,1.2686491423931798e-4
552,1.2686491423931798e-5
554,5.074596569572719e-5
555,5.074596569572719e-5
557,1.1417842281538618e-4
558,1.2686491423931798e-5
561,2.5372982847863595e-5
566,1.1417842281538618e-4
567,2.5372982847863595e-5
568,1.2686491423931798e-5
571,7.611894854359078e-5
573,1.1417842281538618e-4
579,2.5372982847863595e-5
584,2.4104333705470416e-4
